business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KMP's Arcade,Malls,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.6,,"Kollam - Tenkasi Rd, Ampalathumkala, Kollam, Neduvathoor, Keralam 691505",Ampalathumkala,8.9870138,76.7356291,ChIJW6Lxb5kLBjsRQgpQiVKbvhc,https://www.google.com/maps/place/?q=place_id:ChIJW6Lxb5kLBjsRQgpQiVKbvhc,part_308,2026-09-20 20:33:18
R Mart,Malls,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 252 0620,N/A,3.7,,"Ezhukone, Keralam 691505",691505,8.9805573,76.71105899999999,ChIJl1mvA5gJBjsRUdfuEAbpO1U,https://www.google.com/maps/place/?q=place_id:ChIJl1mvA5gJBjsRUdfuEAbpO1U,part_308,2026-09-20 20:33:18
Pet Heaven,Malls,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPJ9+38V, Kollam - Punalur - Tenkasi Rd, Ezhukone, Kerala 691505",691505,8.9802422,76.7182973,ChIJ3XgMOyMJBjsRbNpIcaSt-6w,https://www.google.com/maps/place/?q=place_id:ChIJ3XgMOyMJBjsRbNpIcaSt-6w,part_308,2026-09-20 20:33:18
Athijeevanam Shop,Malls,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPQH+2QC, Irumpanangadu, Ezhukone, Kerala 691505",Irumpanangadu,8.987560199999999,76.7293967,ChIJuaq4rgAJBjsR_9R69apkxtI,https://www.google.com/maps/place/?q=place_id:ChIJuaq4rgAJBjsR_9R69apkxtI,part_308,2026-09-20 20:33:18
"FABER Galleria , kottarakkara",Malls,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.0,,"XPMJ+H9P, Ezhukone, Keralam 691505",691505,8.9839699,76.7309453,ChIJu4BQ40AJBjsRmUkJeg2Jt7w,https://www.google.com/maps/place/?q=place_id:ChIJu4BQ40AJBjsRmUkJeg2Jt7w,part_308,2026-09-20 20:33:18
KATHIRAVAN PLAZA,Malls,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"Kottarakkara Sasthamcotta Rd, Kottathala, Keralam 691507",Kottathala,9.0257875,76.7498921,ChIJVcPgim4LBjsRqc7VtGjXPjY,https://www.google.com/maps/place/?q=place_id:ChIJVcPgim4LBjsRqc7VtGjXPjY,part_308,2026-09-20 20:33:20
Real Bazar,Malls,Shopping mall,"Shopping mall, Grocery store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.8,,"Alumootil Building,Oyoor Road, Market, JN, Kottarakkara, Keralam 691506",691505,9.001133099999999,76.7736089,ChIJPwAiudALBjsRDNHETFIrhFE,https://www.google.com/maps/place/?q=place_id:ChIJPwAiudALBjsRDNHETFIrhFE,part_308,2026-09-20 20:33:20
FASHIONLAND,Malls,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96458 35366,N/A,4.0,,"WPFP+99G, Ambalamkunnu Keralapuram Rd, Nedumankavu, Keralam 691509",Nedumankavu,8.9234372,76.7359615,ChIJ31PbTorhBTsR7pSD4wYKB3Q,https://www.google.com/maps/place/?q=place_id:ChIJ31PbTorhBTsR7pSD4wYKB3Q,part_308,2026-09-20 20:33:20
RABS FAMILY MART,Malls,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"WPFP+QC7, Nedumankavu, Kudavattoor, Kerala 691509",Nedumankavu,8.9244168,76.73606,ChIJMygcKADhBTsRPWifAlLFA5Y,https://www.google.com/maps/place/?q=place_id:ChIJMygcKADhBTsRPWifAlLFA5Y,part_308,2026-09-20 20:33:20
Yamuna Fancy stores,Malls,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 62825 05356,N/A,4.5,,"Kottarakkara Sasthamcotta Rd, Thevalapuram, Puthoor, Keralam 691507",Thevalapuram,9.0415241,76.7130584,ChIJTd_NdjwPBjsR9q5xNgIwvN0,https://www.google.com/maps/place/?q=place_id:ChIJTd_NdjwPBjsR9q5xNgIwvN0,part_308,2026-09-20 20:33:21
