business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Adoor",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93334 93334,https://ddrcagilus.com/,3.8,114.0,"5P4J+Q2, opposite Yamuna Hotel, Parass La, Adoor, Keralam 691523",Parass La,9.1569889,76.7300703,ChIJ1_AK1pwRBjsRBPlIwpl9FEk,https://www.google.com/maps/place/?q=place_id:ChIJ1_AK1pwRBjsRBPlIwpl9FEk,part_308,2026-09-20 20:42:31
"Microlab Scan & Diagnostics, Adoor",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 296 555,N/A,3.7,106.0,"Adoor, Keralam 691523",691523,9.1574258,76.7277744,ChIJh4XgBscRBjsRVi2xvwiZh-I,https://www.google.com/maps/place/?q=place_id:ChIJh4XgBscRBjsRVi2xvwiZh-I,part_308,2026-09-20 20:42:31
Dr Ajis Scans and Lab,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 060,N/A,2.8,12.0,"opposite general hospital adoor, Parass La, Adoor, Keralam 691523",Parass La,9.1568989,76.7311744,ChIJ4Wt_pSgRBjsR1sw__gXncfo,https://www.google.com/maps/place/?q=place_id:ChIJ4Wt_pSgRBjsR1sw__gXncfo,part_308,2026-09-20 20:42:31
Alpha Scans and Diagnostics (ആൽഫാ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82814 26550,https://ptadist.blogspot.com/2021/03/alpha-scans-and-diagnostics-parass-la.html,3.9,18.0,"5P4J+QF8, Parass La, Adoor, Keralam 691523",Parass La,9.1569139,76.7311993,ChIJ2-4BzocRBjsRI9jyDA5lYp0,https://www.google.com/maps/place/?q=place_id:ChIJ2-4BzocRBjsRI9jyDA5lYp0,part_308,2026-09-20 20:42:31
"ST. MARY'S DIAGNOSTICS & CT SCAN CENTRE, ADOOR",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95441 97197,N/A,3.2,22.0,"west of goverment hospital, Adoor, Keralam 691523",691523,9.1574941,76.7281217,ChIJpcMLzIcRBjsRLxKdIpV95YE,https://www.google.com/maps/place/?q=place_id:ChIJpcMLzIcRBjsRLxKdIpV95YE,part_308,2026-09-20 20:42:31
Kairaly hitech lab,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 83019 72890,N/A,,,"k.krishnan nair bulding, opposite bank of baroda, Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJxcxiFLkTBjsRRnde2FBUzO8,https://www.google.com/maps/place/?q=place_id:ChIJxcxiFLkTBjsRRnde2FBUzO8,part_308,2026-09-20 20:42:31
kairaly scans & diagnostic center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 214 355,N/A,4.1,8.0,"parthasarathy, Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.155312499999999,76.7314375,ChIJKZp1uIcRBjsR2yNt5bmbhAs,https://www.google.com/maps/place/?q=place_id:ChIJKZp1uIcRBjsR2yNt5bmbhAs,part_308,2026-09-20 20:42:31
Western Diagnostics & Research Centre( WDRC ),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62387 59804,N/A,4.0,4.0,"konnamankara Link Road, near general hospital, Parass La, Adoor, Keralam 691523",Parass La,9.155688999999999,76.73062759999999,ChIJQQdRSoYRBjsRzj2WZS5Kmvs,https://www.google.com/maps/place/?q=place_id:ChIJQQdRSoYRBjsRzj2WZS5Kmvs,part_308,2026-09-20 20:42:31
Iris Diagnostic Center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 217 019,http://irislearning.co.in/,4.7,3.0,"High School, Junction, Parakode, Keralam 691554",691523,9.1461119,76.76490849999999,ChIJgfaZW0ISBjsR7Xje8StJx9s,https://www.google.com/maps/place/?q=place_id:ChIJgfaZW0ISBjsR7Xje8StJx9s,part_308,2026-09-20 20:42:31
"DDRC Agilus Diagnostics, Ezhamkulam",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93334 93334,https://ddrcagilus.com/,5.0,5.0,"Building No. 20/854, Olive building, P O, Parakode, Ezhamkulam, Keralam 691554",P O,9.144909199999999,76.7691742,ChIJb2LKCVQTBjsRV4SsQk-WQoc,https://www.google.com/maps/place/?q=place_id:ChIJb2LKCVQTBjsRV4SsQk-WQoc,part_308,2026-09-20 20:42:31
