business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TGA Consulting,Businesses,Accounting firm,Accounting firm,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80955 83162,https://tgaconsulting.in/,5.0,14.0,"near Dhanya Super Market, near Manfit GYM, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.017743,76.9188818,ChIJ2Tz8O4B1BjsRlSYhkKkN06s,https://www.google.com/maps/place/?q=place_id:ChIJ2Tz8O4B1BjsRlSYhkKkN06s,part_308,2026-09-20 20:18:47
SRAPL,Businesses,Warehouse,Warehouse,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WF8+P5X, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.024368299999999,76.915483,ChIJVVWQQwB1BjsRoUhTdA3QjC0,https://www.google.com/maps/place/?q=place_id:ChIJVVWQQwB1BjsRoUhTdA3QjC0,part_308,2026-09-20 20:18:47
VST punalur,Businesses,Warehouse,Warehouse,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2WFC+W4G, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0243862,76.9198377,ChIJUSPwBX53BjsRhRrHNuSWfbc,https://www.google.com/maps/place/?q=place_id:ChIJUSPwBX53BjsRhRrHNuSWfbc,part_308,2026-09-20 20:18:47
Sastha Business Centre,Businesses,Business center,Business center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 4356,N/A,,,"2W9F+8PV, Kollam - Thirumangalam Rd, opposite SBI Office, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0183786,76.9242842,ChIJu_pUvOx3BjsRMnoc28iJD6s,https://www.google.com/maps/place/?q=place_id:ChIJu_pUvOx3BjsRMnoc28iJD6s,part_308,2026-09-20 20:18:47
Advocate Seenathu Beevi,Businesses,Legal services,Legal services,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,25.0,"Room no 39, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0197501,76.9144189,ChIJoWUWUNN1BjsRwy1iBP1IhrE,https://www.google.com/maps/place/?q=place_id:ChIJoWUWUNN1BjsRwy1iBP1IhrE,part_308,2026-09-20 20:18:47
I TAX Business Solutions,Businesses,Corporate office,Corporate office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WF9+8V9, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0232897,76.9197258,ChIJyehJfad3BjsRdId0i-FaOas,https://www.google.com/maps/place/?q=place_id:ChIJyehJfad3BjsRdId0i-FaOas,part_308,2026-09-20 20:18:47
Chemmanthoor Punalur Kollam 691305,Businesses,Apartment building,Apartment building,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"P.O, 30/36, Nandanam Komalamkunnu, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017871699999999,76.9161496,ChIJgV8ZuiV3BjsRhUhHIZC5Ixw,https://www.google.com/maps/place/?q=place_id:ChIJgV8ZuiV3BjsRhUhHIZC5Ixw,part_308,2026-09-20 20:18:47
"Aries Marine and Engineering Services Pvt Ltd, Punalur",Businesses,Back Office,Back Office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 5776,http://www.ariesgroupglobal.com/,4.2,,"2W6M+GWW, Siva Temple Ln, Aikkarakonam, Kakkodu PO,, Punalur, Keralam 691331","Aikkarakonam, Kakkodu",9.0113716,76.9348158,ChIJi1ErwJF2BjsRO2w_SiscrSQ,https://www.google.com/maps/place/?q=place_id:ChIJi1ErwJF2BjsRO2w_SiscrSQ,part_308,2026-09-20 20:18:48
"Thenguvilayil Hiring Service, Elampal",Businesses,Home goods store,Home goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94473 32158,N/A,4.7,,"P.O Punalur, Thenguvila Veedu, Elampal, Vilakkudy, Keralam 691322",Elampal,9.023753,76.88832099999999,ChIJQ6bYRWl0BjsRWRCOSSPMbV4,https://www.google.com/maps/place/?q=place_id:ChIJQ6bYRWl0BjsRWRCOSSPMbV4,part_308,2026-09-20 20:18:48
UIM Punalur,Businesses,Business school,Business school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 5711,https://www.keralauniversity.ac.in/centres_details.php?cntrcode=307(2)%20https://en.wikipedia.org/wiki/Institute_of_Management_in_Kerala,4.5,,"2nd floor, of Primary Agricultural bank, near KSRTC stand, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.015700899999999,76.92792659999999,ChIJ__Rpmhx0BjsRNX0a7RVb6Xw,https://www.google.com/maps/place/?q=place_id:ChIJ__Rpmhx0BjsRNX0a7RVb6Xw,part_308,2026-09-20 20:18:48
