business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Suzuki Authorised Service (Makkattu Auto Clinic),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98472 88624,N/A,4.0,45.0,"Edamulackal, Anchal, Keralam 691306",691306,8.9223664,76.8970868,ChIJD2BOU_zfBTsRJtW71QlgvFQ,https://www.google.com/maps/place/?q=place_id:ChIJD2BOU_zfBTsRJtW71QlgvFQ,part_308,2026-09-20 20:19:03
Workshop -vehicle garage,Car Repair Workshop and Garage,Garage,Garage,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWH7+R6C, Ayoor – Punalur Hwy, Anchal, Keralam 691306",691306,8.929623099999999,76.9129864,ChIJIfVCXQDfBTsRD1hRJw2W8X4,https://www.google.com/maps/place/?q=place_id:ChIJIfVCXQDfBTsRD1hRJw2W8X4,part_308,2026-09-20 20:19:03
S K GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94479 61961,N/A,5.0,3.0,"Panachaila, Anchal - Chunda Rd, Edamulackal, Keralam 691306",691306,8.9214073,76.8957471,ChIJH0JSKvDfBTsRclpLYvCtQ4k,https://www.google.com/maps/place/?q=place_id:ChIJH0JSKvDfBTsRclpLYvCtQ4k,part_308,2026-09-20 20:19:03
Brothers Automobiles,Car Repair Workshop and Garage,Mechanic,Mechanic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 90523,N/A,3.3,4.0,"WWM8+J4V, Anchal, Keralam 691306",691306,8.934101799999999,76.9152836,ChIJBf-cfkrfBTsRPL3gAzJLHEg,https://www.google.com/maps/place/?q=place_id:ChIJBf-cfkrfBTsRPL3gAzJLHEg,part_308,2026-09-20 20:19:03
POPULAR SERVICE CENTRE MAHINDRA,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.7,14.0,"WWF2+QVC, Anchal, Keralam 691306",691306,8.924432,76.9021521,ChIJM2BlOwDfBTsRnn3ETzUohhM,https://www.google.com/maps/place/?q=place_id:ChIJM2BlOwDfBTsRnn3ETzUohhM,part_308,2026-09-20 20:19:03
Rainbow Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94973 60323,N/A,4.0,27.0,"Rainbow Auto Garage, Kottappuram Rd, Kadakkal, Keralam 691536",691306,8.8453927,76.9156714,ChIJ4-xXIqTdBTsRyvixrREZZQE,https://www.google.com/maps/place/?q=place_id:ChIJ4-xXIqTdBTsRyvixrREZZQE,part_308,2026-09-20 20:19:03
Valvoline Bike Xpert - Karthika Two Wheeler Garage,Car Repair Workshop and Garage,Oil change service,Oil change service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98098 88848,https://www.valvolineglobal.com/en-in/,4.0,6.0,"SH 59, Junction, near by College, Anchal, Keralam 691306",691306,8.9270511,76.92097249999999,ChIJ27DuNiTZBTsRDimp_BiSsQk,https://www.google.com/maps/place/?q=place_id:ChIJ27DuNiTZBTsRDimp_BiSsQk,part_308,2026-09-20 20:19:03
Auto Tech,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79941 04959,N/A,,,"Panachivila, No12, Ayoor – Punalur Hwy, Anchal, Kerala 691306",691306,8.9236497,76.89991049999999,ChIJnx_Kn-_fBTsROjqzDXA4A6A,https://www.google.com/maps/place/?q=place_id:ChIJnx_Kn-_fBTsROjqzDXA4A6A,part_308,2026-09-20 20:19:03
Carman Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Mechanic",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82811 23410,N/A,4.2,38.0,"Chadayamangalam, Keralam 691534",691306,8.8780314,76.8662812,ChIJ5-O39iLfBTsRbfZwdGEy7dU,https://www.google.com/maps/place/?q=place_id:ChIJ5-O39iLfBTsRbfZwdGEy7dU,part_308,2026-09-20 20:19:03
R R GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"RWHJ+996, Chingeli Chadayamangalam Rd, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8284124,76.9308783,ChIJ6dp4BwDbBTsR9hcgQrhwJ-E,https://www.google.com/maps/place/?q=place_id:ChIJ6dp4BwDbBTsR9hcgQrhwJ-E,part_308,2026-09-20 20:19:03
