business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORANGE FAMILY MART,Kirana Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 73564 54991,N/A,5.0,,"3QF3+83W, Kulakkada, Keralam 691521",691521,9.0733743,76.7527068,ChIJoY0hnDYMBjsR8f8ApgB9vvs,https://www.google.com/maps/place/?q=place_id:ChIJoY0hnDYMBjsR8f8ApgB9vvs,part_308,2026-09-20 20:40:52
Abin Store,Kirana Store,Asian grocery store,Asian grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 86061 25515,N/A,5.0,,"Moolamuck, Kulakkada, Keralam 691521",Moolamuck,9.067106899999999,76.7502975,ChIJabN8soQNBjsRW78_SDyWk0I,https://www.google.com/maps/place/?q=place_id:ChIJabN8soQNBjsRW78_SDyWk0I,part_308,2026-09-20 20:40:52
REGHU STORE,Kirana Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 81570 86451,N/A,3.0,,"Shop No 1, Reghu Store Near Phone Care Old Junction, Kottarakara - Mannady Rd, Enathu, Kerala 691526",691521,9.090589999999999,76.75539309999999,ChIJS4aUc9cNBjsRXqjr8Jd9CeY,https://www.google.com/maps/place/?q=place_id:ChIJS4aUc9cNBjsRXqjr8Jd9CeY,part_308,2026-09-20 20:40:52
Nirmalyam Flowers Mart,Kirana Store,General store,General store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 96451 76070,N/A,5.0,,"Kattuseriyil Buildings, 735, Kulakkada, Keralam 691521",691521,9.0771187,76.7530075,ChIJy6vJtUwNBjsR40bleVYoBXk,https://www.google.com/maps/place/?q=place_id:ChIJy6vJtUwNBjsR40bleVYoBXk,part_308,2026-09-20 20:40:52
Shereef Stores,Kirana Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 90480 78646,N/A,4.9,,"3PQW+W8G, Mannady, Keralam 691526",691521,9.0898117,76.74582819999999,ChIJ9-GlV8UNBjsRF0EIsnMbSkQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-GlV8UNBjsRF0EIsnMbSkQ,part_308,2026-09-20 20:40:52
MP STORE,Kirana Store,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 90485 71223,N/A,4.2,,"3PHJ+3G4, Thazhathu Kulakkada, Keralam 691521",691521,9.077626,76.7313288,ChIJ_ZcmzxEPBjsRc-oo0JaWnDg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcmzxEPBjsRc-oo0JaWnDg,part_308,2026-09-20 20:40:52
Moolakadayil stores enathu,Kirana Store,General store,General store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"2/163, Kadambanad Enath Ezhamkulam Rd, near Salam Hardwares, Enathu, Keralam 691526",691521,9.0913541,76.7556007,ChIJ4y5nYwANBjsR9s-k9IhSFA0,https://www.google.com/maps/place/?q=place_id:ChIJ4y5nYwANBjsR9s-k9IhSFA0,part_308,2026-09-20 20:40:52
Hameediya Stores,Kirana Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 99465 02509,N/A,4.8,,"Kottarakara Road, near Enathu bridge, Mannady, Keralam 691526",691521,9.090403799999999,76.74680169999999,ChIJcwNycMUNBjsR2NeNgxr1vyI,https://www.google.com/maps/place/?q=place_id:ChIJcwNycMUNBjsR2NeNgxr1vyI,part_308,2026-09-20 20:40:52
Krishna Store,Kirana Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 96563 70823,N/A,5.0,,"Maloor - Enathu Rd, Methukummel, Pattazhy Vadakkekara, Keralam 691526",Methukummel,9.0873315,76.7712239,ChIJtdMb48QNBjsRbG0DmDEl-28,https://www.google.com/maps/place/?q=place_id:ChIJtdMb48QNBjsRbG0DmDEl-28,part_308,2026-09-20 20:40:52
Gokulam Swadeshi Store,Kirana Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 70254 60162,N/A,,,"Enathu, Kerala 691526",691521,9.090684999999999,76.75574499999999,ChIJadn0YQANBjsRhafyru-Z4P8,https://www.google.com/maps/place/?q=place_id:ChIJadn0YQANBjsRhafyru-Z4P8,part_308,2026-09-20 20:40:52
Greenz Mart,Kirana Store,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 94468 87886,N/A,4.8,,"Old, MC Rd, Enathu, Keralam 691526",691521,9.0915131,76.7549035,ChIJd8rsZlMNBjsRxIiW75ZORvI,https://www.google.com/maps/place/?q=place_id:ChIJd8rsZlMNBjsRxIiW75ZORvI,part_308,2026-09-20 20:40:52
ULIPINDIA OULET 2,Kirana Store,Indian grocery store,Indian grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 90748 98567,https://ulipindia.com/,5.0,,"ULIPINDIA OUTLET 2, Enathu, Keralam 691526",691521,9.0919059,76.7547555,ChIJ2wHqNU8NBjsR-WTm5zyeOak,https://www.google.com/maps/place/?q=place_id:ChIJ2wHqNU8NBjsR-WTm5zyeOak,part_308,2026-09-20 20:40:52
KJ Supermarket,Kirana Store,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 97455 02127,N/A,3.9,,"Enathu, Keralam 691526",691521,9.09041,76.755049,ChIJDScNuFcNBjsR3q7RtNv7RCM,https://www.google.com/maps/place/?q=place_id:ChIJDScNuFcNBjsR3q7RtNv7RCM,part_308,2026-09-20 20:40:52
Akhil stores,Kirana Store,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"3QQ3+XRC, Enathu, Kerala 691526",691521,9.089941699999999,76.75450599999999,ChIJ9dbj18cNBjsR27URpxNMOyw,https://www.google.com/maps/place/?q=place_id:ChIJ9dbj18cNBjsR27URpxNMOyw,part_308,2026-09-20 20:40:52
P P Stores,Kirana Store,General store,General store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"3QR4+7GQ, Enathu-Pattazhi Rd, Enathu, Kerala 691526",691521,9.090756599999999,76.75633549999999,ChIJX2NsmkwNBjsRaprCtIBgjvA,https://www.google.com/maps/place/?q=place_id:ChIJX2NsmkwNBjsRaprCtIBgjvA,part_308,2026-09-20 20:40:52
Mini Fresh Mart,Kirana Store,Grocery store,"Grocery store, Fruit and vegetable store",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 97454 12872,N/A,4.7,,"Kalayapuram, Keralam 691560",691521,9.0542833,76.7696141,ChIJuZf_LdUNBjsRWjbi82CXv4U,https://www.google.com/maps/place/?q=place_id:ChIJuZf_LdUNBjsRWjbi82CXv4U,part_308,2026-09-20 20:40:53
