business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POST OFFICE KUMBALAM,Offices,Post office,Post office,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,,,"XMR6+WPF Post office, Kumbalam, Keralam 691503",691503,8.9923115,76.6617922,ChIJf6TrXXcJBjsRLYdwe02cnhg,https://www.google.com/maps/place/?q=place_id:ChIJf6TrXXcJBjsRLYdwe02cnhg,part_308,2026-09-20 20:31:50
Mulavana Post Office,Offices,Post office,Post office,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 474 258 1178,http://keralapost.gov.in/,3.8,,"XMRH+G5G, Kundara - Chittumala Rd, Mulavana, Keralam 691503",691503,8.9868434,76.6782872,ChIJJ9gAmlcIBjsRjQs_g7sjhl8,https://www.google.com/maps/place/?q=place_id:ChIJJ9gAmlcIBjsRjQs_g7sjhl8,part_308,2026-09-20 20:31:50
Kerala Ceramics Plant,Offices,State government office,State government office,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,5.0,,"XM97+796, Kollam, Kerala 691501",691503,8.968163299999999,76.6633822,ChIJRT9EJl0JBjsRs5G-SZHoPAo,https://www.google.com/maps/place/?q=place_id:ChIJRT9EJl0JBjsRs5G-SZHoPAo,part_308,2026-09-20 20:31:50
Aadiltech Solutions Pvt Ltd,Offices,Corporate office,"Corporate office, Software company",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 97785 01631,https://www.aadiltech.in/,5.0,,"Second floor, Ashtamudi Towers, Technopark Kollam, SBC 3, Campus, Keralam 691501",691503,8.9671761,76.6631566,ChIJ_a4PbUIJBjsRWRf8-81YPSA,https://www.google.com/maps/place/?q=place_id:ChIJ_a4PbUIJBjsRWRf8-81YPSA,part_308,2026-09-20 20:31:50
Mulavana Village Office,Offices,Government office,Government office,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,5.0,,"XM6F+G37, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9612751,76.67268039999999,ChIJydHesjsIBjsRswt66RiedSo,https://www.google.com/maps/place/?q=place_id:ChIJydHesjsIBjsRswt66RiedSo,part_308,2026-09-20 20:31:50
ZEENOVAVES PVT LTD,Offices,Corporate office,Corporate office,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,,,"KUP VII/674 , NEAR RAILWAY UNDER PASSAGE, HOSPITAL JN, KUNDARA P O, KOLLAM, Keralam 691501",691503,8.9635005,76.68278769999999,ChIJuzJm7BfjBTsRViViSBZTxDo,https://www.google.com/maps/place/?q=place_id:ChIJuzJm7BfjBTsRViViSBZTxDo,part_308,2026-09-20 20:31:50
Akshaya Centre Kumbalam,Offices,Government office,Government office,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,,,"XMR6+JMV, Kumbalam Rd, Kumbalam, Keralam 691503",691503,8.9914874,76.66173119999999,ChIJUelLbQIJBjsRLjXjJQetoYo,https://www.google.com/maps/place/?q=place_id:ChIJUelLbQIJBjsRLjXjJQetoYo,part_308,2026-09-20 20:31:50
Post office,Offices,Post office,Post office,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,3.0,,"XJMW+2H4, Padappakkara Rd, Padappakkara, Keralam 691503",691503,8.9825238,76.6464601,ChIJB0PIDbgJBjsRiCDEIIQrVwM,https://www.google.com/maps/place/?q=place_id:ChIJB0PIDbgJBjsRiCDEIIQrVwM,part_308,2026-09-20 20:31:50
Perayam Krishi Bhavan,Offices,Local government office,Local government office,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 93834 78905,N/A,5.0,,"XMMC+4FM, Kundara - Chittumala Road, Mulavana Post, Perayam, Keralam 691503",Karikuzhi,8.9828371,76.6711566,ChIJw1BKkFsIBjsRATdLdQFvlbM,https://www.google.com/maps/place/?q=place_id:ChIJw1BKkFsIBjsRATdLdQFvlbM,part_308,2026-09-20 20:31:50
Kairaly Vasthu Kendram,Offices,Corporate office,Corporate office,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 82814 46826,N/A,3.7,,"Perayam Rd, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9888125,76.6689375,ChIJM1vVPvMJBjsR-cNU4_FsrEM,https://www.google.com/maps/place/?q=place_id:ChIJM1vVPvMJBjsR-cNU4_FsrEM,part_308,2026-09-20 20:31:50
Karuvelil Post Office,Offices,Post office,Post office,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,http://keralapost.gov.in/,4.1,,"Cheerankavu - Puthoor Rd, Ezhukone, Keralam 691505",691503,9.0003072,76.70286759999999,ChIJAZhhRw4JBjsRIZmcKk09UbA,https://www.google.com/maps/place/?q=place_id:ChIJAZhhRw4JBjsRIZmcKk09UbA,part_308,2026-09-20 20:31:50
Perayam Grama Panchayat,Offices,Government office,Government office,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,3.7,,"XMMC+4FM, Perayam Rd, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9826709,76.6711807,ChIJo2OLfgAJBjsRmh327A5f6Mw,https://www.google.com/maps/place/?q=place_id:ChIJo2OLfgAJBjsRmh327A5f6Mw,part_308,2026-09-20 20:31:51
