business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KMS MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90748 35386,N/A,3.8,,"Private bus stand complex, Punalur, Keralam 691305",Chemmanthoor,9.0183769,76.9174495,ChIJk1g4T5d1BjsR_OgVgQGcVZA,https://www.google.com/maps/place/?q=place_id:ChIJk1g4T5d1BjsR_OgVgQGcVZA,part_308,2026-09-20 20:18:35
Technoz Solution,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81138 49431,http://www.facebook.com/Technoz-solutions-795164103902546,4.8,,"Technoz Solution, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0212147,76.9194507,ChIJ7epmFqB2BjsRAW4J9oSUrUw,https://www.google.com/maps/place/?q=place_id:ChIJ7epmFqB2BjsRAW4J9oSUrUw,part_308,2026-09-20 20:18:35
SMART TOUCH Mobile Clinic,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62829 89996,https://nfc.dgtechsoln.com/smart-touch-mobile-clinic/,4.8,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018430799999999,76.91708129999999,ChIJm9YKC711BjsR2O2q9i3r6t4,https://www.google.com/maps/place/?q=place_id:ChIJm9YKC711BjsR2O2q9i3r6t4,part_308,2026-09-20 20:18:35
Dubai Digi Mobiles Punalur,Mobile Accessories Wholesaler,Electronics store,Electronics store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,,"Post Office, Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019980499999999,76.9214805,ChIJBeQpc9d3BjsRoot83dQM9fA,https://www.google.com/maps/place/?q=place_id:ChIJBeQpc9d3BjsRoot83dQM9fA,part_308,2026-09-20 20:18:35
ORGIN MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97447 24962,N/A,4.0,,"PVT BUS STAND COMPLEX, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018360999999999,76.9175772,ChIJzUEzif91BjsRnH9J6SpiwLk,https://www.google.com/maps/place/?q=place_id:ChIJzUEzif91BjsRnH9J6SpiwLk,part_308,2026-09-20 20:18:35
Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95390 19560,N/A,3.2,,"2W9F+GHJ, Hospital Jn, NH 744, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0188308,76.9238884,ChIJCwclSZ92BjsRmorb_vX4u0M,https://www.google.com/maps/place/?q=place_id:ChIJCwclSZ92BjsRmorb_vX4u0M,part_308,2026-09-20 20:18:35
Galaxy mobiles,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183903,76.9174099,ChIJ5eHV8Lp1BjsRIDULXoPQFow,https://www.google.com/maps/place/?q=place_id:ChIJ5eHV8Lp1BjsRIDULXoPQFow,part_308,2026-09-20 20:18:35
X-cite Cell zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80755 94273,N/A,3.7,,"Karavaloor, Keralam 691333",691305,8.9809982,76.9247125,ChIJBfAKx0l3BjsR5PR80kLmx9E,https://www.google.com/maps/place/?q=place_id:ChIJBfAKx0l3BjsR5PR80kLmx9E,part_308,2026-09-20 20:18:35
Mobile store kunnicode,Mobile Accessories Wholesaler,Electronics store,Electronics store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99952 44553,N/A,4.2,,"Kottarakkara, Kunnicode, Keralam 691508",691305,9.024851,76.8475285,ChIJlxayR3h1BjsRJ7DGo_fBoBY,https://www.google.com/maps/place/?q=place_id:ChIJlxayR3h1BjsRJ7DGo_fBoBY,part_308,2026-09-20 20:18:35
Km Sons Mobiles,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.8,,"Km Sons, Kulathupuzha, Keralam 691310",691305,8.907939599999999,77.0557144,ChIJu2ijmQLXBTsRo0gZ7V1NGuo,https://www.google.com/maps/place/?q=place_id:ChIJu2ijmQLXBTsRo0gZ7V1NGuo,part_308,2026-09-20 20:18:35
Digital Mobiles Spare and Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99468 64741,N/A,4.7,,"Gennext Building First Floor, Marar Rd, Thrissur, Keralam 680001",Marar Road Area,10.5224152,76.2122359,ChIJnVCD9FfvpzsRae5UPapZeuA,https://www.google.com/maps/place/?q=place_id:ChIJnVCD9FfvpzsRae5UPapZeuA,part_308,2026-09-20 20:18:35
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80898 08401,http://amtintlpvt.com/,5.0,,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_308,2026-09-20 20:18:38
