business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Trans kollam,Logistics and Transport Services,Logistics service,Logistics service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.0,4.0,"WJHF+W7Q, Anchalummood, Keralam 691601",691511,8.929826199999999,76.62323959999999,ChIJmxZldgD9BTsR3DC0TsRxqXI,https://www.google.com/maps/place/?q=place_id:ChIJmxZldgD9BTsR3DC0TsRxqXI,part_308,2026-09-20 20:37:24
DP wold kollam,Logistics and Transport Services,Logistics service,Logistics service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,https://www.logistics.dpworld.com/tracking/in/express,3.1,7.0,"kandachira bridge, Kollam, Anchalummood, Keralam 691601",691511,8.929686,76.62326399999999,ChIJaRgBtPn9BTsRGQZV4FzeQUw,https://www.google.com/maps/place/?q=place_id:ChIJaRgBtPn9BTsRGQZV4FzeQUw,part_308,2026-09-20 20:37:24
Benzy Transport Corporation Kollam,Logistics and Transport Services,Transportation service,Transportation service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94475 60446,N/A,5.0,1.0,"VHMM+GV8, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8837834,76.58469389999999,ChIJaXKA7c39BTsRJLb1KwreRWM,https://www.google.com/maps/place/?q=place_id:ChIJaXKA7c39BTsRJLb1KwreRWM,part_308,2026-09-20 20:37:25
Economic Transport Organisation Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 274 6882,http://www.etoltd.in/,3.6,9.0,"955 & 956, Usha'S Building,, Big Bazar Main Road,, Kollam, Keralam 691020",691511,8.868789,76.629638,ChIJafrsV6X8BTsRGEh2mShJiBE,https://www.google.com/maps/place/?q=place_id:ChIJafrsV6X8BTsRGEh2mShJiBE,part_308,2026-09-20 20:37:25
SSPT LOGISTICS - kollam,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94950 55157,N/A,2.0,1.0,"MAHARANI MARKET SHOPPING,COMPLEX, Food Corporation Of India Storage Space, BIG BAZAR, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.886023,76.591824,ChIJ35B5HFn8BTsRzXGDs-NoYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ35B5HFn8BTsRzXGDs-NoYwQ,part_308,2026-09-20 20:37:25
Fast And Safe Transports Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.0,3.0,"VHJQ+P3J, Thamarakulam Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8818327,76.58764839999999,ChIJ7XYHSVz8BTsRhaU6qFfR3xA,https://www.google.com/maps/place/?q=place_id:ChIJ7XYHSVz8BTsRhaU6qFfR3xA,part_308,2026-09-20 20:37:25
AYATHI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.7,3.0,"WJ59+VFX, Kollam - Thirumangalam Rd, Moonam Kutti, Karicode, Mangad, Kollam, Kerala 691015","Moonam Kutti, Karicode, Mangad",8.9097409,76.6187392,ChIJY8OWO1D9BTsRpZ1fiWaf-fo,https://www.google.com/maps/place/?q=place_id:ChIJY8OWO1D9BTsRpZ1fiWaf-fo,part_308,2026-09-20 20:37:25
All India Transport,Logistics and Transport Services,Transportation service,Transportation service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.3,4.0,"VJH4+QXF, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8794341,76.6074122,ChIJr0dJTe38BTsR6jODQcqUPb0,https://www.google.com/maps/place/?q=place_id:ChIJr0dJTe38BTsR6jODQcqUPb0,part_308,2026-09-20 20:37:25
Prakash Parcel Services Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Truck rental agency, Trucking company",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 274 0595,http://www.pps.in/,4.4,7.0,"Pps-bo-quilon, 914, Thamarakulam,, Opp: Sivan Koil, Kollam, Keralam 691006",Thamarakulam,8.880547,76.587746,ChIJ2WhnuF38BTsRapsfJbHYM9g,https://www.google.com/maps/place/?q=place_id:ChIJ2WhnuF38BTsRapsfJbHYM9g,part_308,2026-09-20 20:37:25
Mahalakshmi Transport,Logistics and Transport Services,Logistics service,Logistics service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94969 66655,N/A,5.0,3.0,"Koodal, Keralam 689693",691511,9.1438509,76.8542361,ChIJB5ye3w1tBjsRlrk2ZEhcqL0,https://www.google.com/maps/place/?q=place_id:ChIJB5ye3w1tBjsRlrk2ZEhcqL0,part_308,2026-09-20 20:37:25
Jithin Transport,Logistics and Transport Services,Transportation service,Transportation service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"VJJ3+3R9, Karbala, Kollam, Kerala 691001",Karbala,8.8801515,76.6046224,ChIJRYX4xPL8BTsRJogdTHXMZsw,https://www.google.com/maps/place/?q=place_id:ChIJRYX4xPL8BTsRJogdTHXMZsw,part_308,2026-09-20 20:37:25
