business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oilpalm Chithara Estate,Offices,Corporate office,Corporate office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.3,,"691536, Un named, Priyadarshini Nagar, Shastri Nagar, Thevara, Ernakulam, Keralam 691536","Priyadarshini Nagar, Shastri Nagar, Thevara",8.8596186,76.9579514,ChIJq7pv_dHbBTsRHCNNEvPJZyU,https://www.google.com/maps/place/?q=place_id:ChIJq7pv_dHbBTsRHCNNEvPJZyU,part_308,2026-09-20 20:23:23
CHANNAPETTAH SUB POST OFFICE,Offices,Post office,Post office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 475 230 4230,https://indiapost.gov.in/,4.7,,"VXP6+V8P, Anchal - Kuravanthery - Channappetta Rd, Channapetta, Keralam 691311",691311,8.887205699999999,76.9608282,ChIJZZm-L3TZBTsRM48infqv9Z4,https://www.google.com/maps/place/?q=place_id:ChIJZZm-L3TZBTsRM48infqv9Z4,part_308,2026-09-20 20:23:23
Irayil Vanasamrakshana Sammithi,Offices,Corporate office,Corporate office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,5.0,,"VXRF+F8R, Alayamon, Keralam 691311",691311,8.891231099999999,76.973254,ChIJ4Y7m95jZBTsRkXs6zYxZudc,https://www.google.com/maps/place/?q=place_id:ChIJ4Y7m95jZBTsRkXs6zYxZudc,part_308,2026-09-20 20:23:23
Alayamon Grama Panchayath Office,Offices,Local government office,Local government office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 475 230 4229,N/A,4.0,,"VXR2+RPW, Anchal - Kuravanthery - Channappetta Rd, Channapetta, Keralam 691311",691311,8.892109099999999,76.95183829999999,ChIJ8ZunlnPZBTsRdYhXxYO_zuk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZunlnPZBTsRdYhXxYO_zuk,part_308,2026-09-20 20:23:23
Johan Marketing Consultancy,Offices,Corporate office,Corporate office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.7,,"VXC9+8HG, Kerala 691311",691311,8.8708022,76.9689604,ChIJFXGxoIDZBTsR6F1PxBiRVWs,https://www.google.com/maps/place/?q=place_id:ChIJFXGxoIDZBTsR6F1PxBiRVWs,part_308,2026-09-20 20:23:23
Supplyco,Offices,Government office,Government office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,http://www.supplycokerala.com/,3.3,,"VW7W+WHJ, Kattampally, Ittiva, Keralam 691536",Kattampally,8.8648458,76.94639339999999,ChIJp9nHqN7bBTsRBR_CJy7v0SI,https://www.google.com/maps/place/?q=place_id:ChIJp9nHqN7bBTsRBR_CJy7v0SI,part_308,2026-09-20 20:23:23
Office Vattappadu Siva Temple,Offices,Hindu temple,Hindu temple,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.2,5.0,"VX84+R38, vattappadu, Manakodu, Keralam 691311",691311,8.8670446,76.95519,ChIJLciNbD3bBTsRVIxGYDLksFc,https://www.google.com/maps/place/?q=place_id:ChIJLciNbD3bBTsRVIxGYDLksFc,part_308,2026-09-20 20:23:23
Karthika Crusher office,Offices,Corporate office,Corporate office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,,,"VW3C+3H2, Chunda Kadakkal Rd, Kuttikkadu, Kerala 691536",691311,8.8530553,76.9216052,ChIJk2bkFADbBTsR2VbPcydAoLs,https://www.google.com/maps/place/?q=place_id:ChIJk2bkFADbBTsR2VbPcydAoLs,part_308,2026-09-20 20:23:23
ICDS Sub Center,Offices,State government office,State government office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,5.0,,"VW6P+V2Q, Chengamanadu Kadakkal Rd, Chariparampu, Ittiva, Keralam 691536",Chariparampu,8.8622119,76.9351101,ChIJddOzQuTbBTsRWF2YCmxgnVU,https://www.google.com/maps/place/?q=place_id:ChIJddOzQuTbBTsRWF2YCmxgnVU,part_308,2026-09-20 20:23:23
Channapetta Village Office,Offices,Government office,Government office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.5,,"Channapetta, Alayamon, Keralam 691311",691311,8.8919935,76.952067,ChIJnUX1rRLZBTsR5VL-d6KVpak,https://www.google.com/maps/place/?q=place_id:ChIJnUX1rRLZBTsR5VL-d6KVpak,part_308,2026-09-20 20:23:23
