business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Painting & Waterproofing Works in Pathanamthitta,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, House cleaning service, Interior designer, Painting",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94965 50302,N/A,4.9,,"Heavenly Paint Shop ,Press club Jn, Road, near KSEB, Mele, Vettipuram, Pathanamthitta, Kerala 689645","Mele, Vettipuram",9.266912999999999,76.78561619999999,ChIJSzRQayEVBjsR6Xw8-KWl1G4,https://www.google.com/maps/place/?q=place_id:ChIJSzRQayEVBjsR6Xw8-KWl1G4,part_308,2026-09-20 20:42:40
MGM Waterproofing & Construction Chemicals,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Building materials supplier, Chemical wholesaler, Construction Material Wholesaler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88489 35200,N/A,5.0,,"Modiyil Building, Pathanamthitta Ring Rd, near St. Mary's Orthodox Church, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2749048,76.780928,ChIJxRP8k_EVBjsRGdp1ap-8inA,https://www.google.com/maps/place/?q=place_id:ChIJxRP8k_EVBjsRGdp1ap-8inA,part_308,2026-09-20 20:42:40
Scientific Constructions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98464 24136,https://scientificconstructions.in/,5.0,,"At here constructions, Po, adukattu Thekkethil, Payyanamon, Konni, Konnithazham, Kerala 689692","adukattu Thekkethil, Payyanamon",9.248617,76.8614449,ChIJrXOaxZZrBjsROGXhAeeUZbQ,https://www.google.com/maps/place/?q=place_id:ChIJrXOaxZZrBjsROGXhAeeUZbQ,part_308,2026-09-20 20:42:40
Better way homes,Waterproofing Contractor,Home builder,Home builder,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99950 70680,https://www.youtube.com/@MrRajeshvku,5.0,,"Devi temple, near Erathu Grama panchayathu, opposite Vadakkadathucavu, Adoor, Keralam 691526",691523,9.132562499999999,76.73718749999999,ChIJhyW1UZYTBjsRbBO8USA5swo,https://www.google.com/maps/place/?q=place_id:ChIJhyW1UZYTBjsRbBO8USA5swo,part_308,2026-09-20 20:42:40
RAJ Construction Chemicals & Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98958 59875,N/A,5.0,,"near Municipal stadium, Sultan Bathery, Kerala 673592",691523,11.659182,76.254021,ChIJRbO7ewAJpjsRtirglwLzxVo,https://www.google.com/maps/place/?q=place_id:ChIJRbO7ewAJpjsRtirglwLzxVo,part_308,2026-09-20 20:42:40
Zero Leakage waterproofing company,Waterproofing Contractor,Corporate office,Corporate office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"5J46+X7, Vederaplavu, Keralam 690505",Vederaplavu,9.157404999999999,76.610666,ChIJCS9GOQAbBjsR2HmflREW1Lo,https://www.google.com/maps/place/?q=place_id:ChIJCS9GOQAbBjsR2HmflREW1Lo,part_308,2026-09-20 20:42:42
Banwet Industries Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://banwet.com/,4.5,2.0,"7Q6H+58F, College Rd, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2604405,76.7783032,ChIJ4XsVDQAVBjsRrnTyw1FB0tA,https://www.google.com/maps/place/?q=place_id:ChIJ4XsVDQAVBjsRrnTyw1FB0tA,part_308,2026-09-20 20:42:42
Dr.Fixit -WATER PROOFING PATHANAMTHITTA,Waterproofing Contractor,Roofing contractor,Roofing contractor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 87144 82484,N/A,5.0,20.0,"Pathanamthitta-Kadammanitta Road, near KSEB OFFICE, Pathanamthitta, Kerala 689645",691523,9.2670411,76.7855139,ChIJWVHbExEVBjsRNwcV9kzM-Wc,https://www.google.com/maps/place/?q=place_id:ChIJWVHbExEVBjsRNwcV9kzM-Wc,part_308,2026-09-20 20:42:42
"Bathroom Waterproofing ( Bathroom Waterproofing, Terrace Waterproofing)",Waterproofing Contractor,Waterproofing service,Waterproofing service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"5P3M+9W2, Parass La, Adoor, Kerala 691523",Parass La,9.15362,76.7347446,ChIJrSLBQwATBjsRvFaxbWIGQdw,https://www.google.com/maps/place/?q=place_id:ChIJrSLBQwATBjsRvFaxbWIGQdw,part_308,2026-09-20 20:42:42
MGM WATERPROOFING & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Chemical wholesaler, Construction Material Wholesaler, Fiberglass supplier, Industrial chemicals wholesaler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88489 35200,https://www.facebook.com/share/1CGXZm1HBr/,4.3,28.0,"MGM door gallery Gate, Ground floor, Gomathi villa Apartment, Sreenivasa Iyer Rd, near Indraprastham Auditorium, Thirunakara, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Thirunakara",9.5917208,76.5196235,ChIJI_kmxzArBjsRRhiijc9WCGg,https://www.google.com/maps/place/?q=place_id:ChIJI_kmxzArBjsRRhiijc9WCGg,part_308,2026-09-20 20:42:42
