business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDEEP TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86308 59233,N/A,5.0,,"Mahilal Public School, Ke Barabar Me Indian Ges Agency Ke Samne Sandeep Telecom, Majholi Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.840637899999997,78.7387163,ChIJgYIfyM39CjkRh5PggEu-Pl8,https://www.google.com/maps/place/?q=place_id:ChIJgYIfyM39CjkRh5PggEu-Pl8,part_308,2026-09-20 20:20:54
Divyansh Communication,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87249 25373,N/A,4.6,,"Natun Bazar Road, Natun Bazar, Basistha, Guwahati, Assam 781029","Natun Bazar, Basistha",26.1092998,91.7972611,ChIJKUnLysFfWjcRXI89y_hKDZo,https://www.google.com/maps/place/?q=place_id:ChIJKUnLysFfWjcRXI89y_hKDZo,part_308,2026-09-20 20:20:54
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_308,2026-09-20 20:20:54
JD Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Travel agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91272 50938,https://jd-zone.grexa.site/,4.8,,"Railway Colony Rd, Hatigarh Chariali, Railway Colony, Guwahati, Assam 781021","Hatigarh Chariali, Railway Colony",26.173238599999998,91.7849409,ChIJDTmw4KhZWjcRwQBDAYGCV1M,https://www.google.com/maps/place/?q=place_id:ChIJDTmw4KhZWjcRwQBDAYGCV1M,part_308,2026-09-20 20:20:54
A to Z Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70869 14735,N/A,3.8,,"Amulya's Building, RG Baruah Rd, near Juicy Hut, Zoo Road Tiniali, Guwahati, Assam 781003",Zoo Road Tiniali,26.175350299999998,91.7766992,ChIJC9HEOp5ZWjcRGVoNDRpQiHg,https://www.google.com/maps/place/?q=place_id:ChIJC9HEOp5ZWjcRGVoNDRpQiHg,part_308,2026-09-20 20:20:54
M.life Guwahati - Iphone Repair in Guwahati,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Phone repair service, Repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97062 62571,http://www.facebook.com/npdghy,4.9,,"Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJla5LonJZWjcRl5H2p-DsCnQ,https://www.google.com/maps/place/?q=place_id:ChIJla5LonJZWjcRl5H2p-DsCnQ,part_308,2026-09-20 20:20:54
Shuaib Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82728 31528,https://www.shuaibmobile.wordpress.com/,4.8,,"Badi Masjid Rd, Asalatpura, Moradabad, Uttar Pradesh 244001",Asalatpura,28.831941099999998,78.77604629999999,ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,https://www.google.com/maps/place/?q=place_id:ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,part_308,2026-09-20 20:20:54
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98644 25149,http://www.thekeypad.in/,4.9,,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_308,2026-09-20 20:20:54
Phonereseller - Goa,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95117 12522,N/A,4.4,,"store at, 📍Visit our, Unitech's city centre, near VISHAL MEGA MART, opp. Sheetal Hotel, Panjim, Panaji, Goa 403001",Panjim,15.497843999999999,73.8242921,ChIJzyNLvVbBvzsRbXiTegWxxR8,https://www.google.com/maps/place/?q=place_id:ChIJzyNLvVbBvzsRbXiTegWxxR8,part_308,2026-09-20 20:20:54
Anjani Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Appliance store, Cell phone accessory store, Cell phone charging station, Cell phone store, Mobile home supply store, Oldsmobile dealer, Phone repair service, Repair service, Store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70023 12833,N/A,4.4,,"Pir Ajan Fakir Rd, near Ezzy Bazzar, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1227716,91.80644029999999,ChIJbxrOsotfWjcR0iLDXde6RTc,https://www.google.com/maps/place/?q=place_id:ChIJbxrOsotfWjcR0iLDXde6RTc,part_308,2026-09-20 20:20:54
The Mobile Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97656 49964,N/A,4.9,,"Shop No 2, Inam Complex, MG Road, opposite Don Bosco School, Near Don Bosco High School, Panaji, Goa 403001",Near Don Bosco High School,15.496774299999998,73.8223466,ChIJ5SFfvYrBvzsR3QrhaKNRReA,https://www.google.com/maps/place/?q=place_id:ChIJ5SFfvYrBvzsR3QrhaKNRReA,part_308,2026-09-20 20:20:54
