business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAVIL Electrical & Tools,Electrician,Electrical supply store,Electrical supply store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94950 76858,N/A,4.9,,"Kanal Rd, Karimthottuva, Kunnathur, Keralam 690540",691507,9.0491937,76.6692149,ChIJyYDfp1oPBjsRS488-LqJx1w,https://www.google.com/maps/place/?q=place_id:ChIJyYDfp1oPBjsRS488-LqJx1w,part_308,2026-09-20 20:34:27
Schneider Electric - Attoor Electricals,Electrician,Electrical supply store,Electrical supply store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 8071 775 215,https://retailpavilion-in.se.com/in/en/store/schneider-electric-attoor-electricals-electrical-store-kollam-kerala-691560-101301,,,"Attoor Electricals, KP IX 514, Kalayapuram, Kulakkada, Keralam 691560",691507,9.0533126,76.770119,ChIJ2X9C1TYNBjsRnKy-ALdmyMM,https://www.google.com/maps/place/?q=place_id:ChIJ2X9C1TYNBjsRnKy-ALdmyMM,part_308,2026-09-20 20:34:27
Divya Electricals,Electrician,Electrical supply store,Electrical supply store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94461 10039,N/A,4.8,,"3MJF+845, Ezham Mile, Kadampanad, Kerala 691553",691507,9.0807679,76.6728631,ChIJS-ViiKYPBjsRdqW4Ta9s8qE,https://www.google.com/maps/place/?q=place_id:ChIJS-ViiKYPBjsRdqW4Ta9s8qE,part_308,2026-09-20 20:34:27
Schneider Electric - Kripa Home Solutions,Electrician,Electrical supply store,Electrical supply store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 8071 331 415,https://retailpavilion-in.se.com/in/en/store/schneider-electric-kripa-home-solutions-electrical-store-alappuzha-kerala-691507-100378,5.0,,"Ward No 03,Building No 1555,Kripa Arcade Puthoor, near Indian Oil Petrol Pump, Alappuzha, Keralam 691507",691507,9.0464697,76.7075002,ChIJZ3_5g8gPBjsRmq2rDLUX6RI,https://www.google.com/maps/place/?q=place_id:ChIJZ3_5g8gPBjsRmq2rDLUX6RI,part_308,2026-09-20 20:34:27
Jins Auto Electricals,Electrician,Auto electrical service,Auto electrical service,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 85940 79816,N/A,5.0,,"Theakumpuram Pavithreswaram P.O, Thadathil junction, Puthoor, Keralam 691507",691507,9.027392899999999,76.7041196,ChIJp56l7xoJBjsRUV3rYzlNMtk,https://www.google.com/maps/place/?q=place_id:ChIJp56l7xoJBjsRUV3rYzlNMtk,part_308,2026-09-20 20:34:27
Electrical contractor Sudevan -ATHIRA Attuvassery,Electrician,Electrical installation service,Electrical installation service,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"3P5C+J6G, Attuvassery, Keralam 691507",Attuvassery,9.0590654,76.7205646,ChIJDYh7FwAPBjsRphTmIucZdsk,https://www.google.com/maps/place/?q=place_id:ChIJDYh7FwAPBjsRphTmIucZdsk,part_308,2026-09-20 20:34:28
Electrical,Electrician,Electrician,Electrician,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,http://facebook.com/rajeshrk69,,,"Rajani mandiram , poovattoor east, Kalayapuram.p.o, Kerala 691560",691507,9.0537762,76.75204,ChIJ60k71gMNBjsRm852_yBjJAg,https://www.google.com/maps/place/?q=place_id:ChIJ60k71gMNBjsRm852_yBjJAg,part_308,2026-09-20 20:34:28
PRODEC Electrical Design and Electrical Sales,Electrician,Design engineer,"Design engineer, Building materials supplier, Electrical engineer, Lighting contractor",691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 95393 94349,http://www.prodec.in/,5.0,,"Vendar P.O, Puthoor, Keralam 691507",691507,9.0456647,76.7364762,ChIJG-E79fANBjsR7f6RgbwfXlI,https://www.google.com/maps/place/?q=place_id:ChIJG-E79fANBjsR7f6RgbwfXlI,part_308,2026-09-20 20:34:28
Bharanikkavu soniya home appliances,Electrician,Electronics store,Electronics store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.7,23.0,"3J4V+R7F, Karalimukku Road, Kadapuzha, Sasthamcotta, Bharanikavu, Keralam 690520",Kadapuzha,9.057065999999999,76.643183,ChIJ-dIZfAAPBjsRaCKiTMy_i1s,https://www.google.com/maps/place/?q=place_id:ChIJ-dIZfAAPBjsRaCKiTMy_i1s,part_308,2026-09-20 20:34:28
Sm light mart,Electrician,Electrical supply store,Electrical supply store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,3.3,3.0,"enathu-ezhamkulam rd, Kadampanad, Keralam 691553",691507,9.0913136,76.68460879999999,ChIJgb2LYTsPBjsRD-Tin9oBRF4,https://www.google.com/maps/place/?q=place_id:ChIJgb2LYTsPBjsRD-Tin9oBRF4,part_308,2026-09-20 20:34:28
