business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI BUSTER,Tea Stall / Chai Cafe,Tea store,Tea store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,4.0,"Punganur Byp, Punganur, Andhra Pradesh 517247",691304,13.3838805,78.5856986,ChIJU5ZdrxZ9sjsRttKuiQRdHw0,https://www.google.com/maps/place/?q=place_id:ChIJU5ZdrxZ9sjsRttKuiQRdHw0,part_308,2026-09-20 20:17:21
CHAI CLUB,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94946 77456,N/A,4.2,334.0,"9HH7+MP, 31-1/2, Mpl Rd, Konetivari Palyem, Thatimakula Palyem, Punganur, Andhra Pradesh 517247","Konetivari Palyem, Thatimakula Palyem",13.3792467,78.5643695,ChIJzVFy7VV7sjsRfmLvvBstT0U,https://www.google.com/maps/place/?q=place_id:ChIJzVFy7VV7sjsRfmLvvBstT0U,part_308,2026-09-20 20:17:21
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",691304,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_308,2026-09-20 20:17:21
CHAI LOVERS,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80089 64226,N/A,5.0,3.0,"JHM5+99V, Nagepalli, Telangana 505212",691304,18.633559599999998,79.5583609,ChIJee5FYADRMjoRLCeZ1thdN9Y,https://www.google.com/maps/place/?q=place_id:ChIJee5FYADRMjoRLCeZ1thdN9Y,part_308,2026-09-20 20:17:21
Chai House,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90309 30246,N/A,4.6,30.0,"GVMH+FXJ, Nellore Rd, Buchireddypalem, Andhra Pradesh 524305",691304,14.5337122,79.8798944,ChIJaZuaVQCRTDoRvk7CiWFhzJs,https://www.google.com/maps/place/?q=place_id:ChIJaZuaVQCRTDoRvk7CiWFhzJs,part_308,2026-09-20 20:17:21
CHAI BUCKS,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"9H98+VM5, Mini Bypass Rd, Tatimakula Palyam, Punganur, Andhra Pradesh 517247",Tatimakula Palyam,13.3696387,78.56673239999999,ChIJWfYICNx_sjsRsjM19z7oM3o,https://www.google.com/maps/place/?q=place_id:ChIJWfYICNx_sjsRsjM19z7oM3o,part_308,2026-09-20 20:17:22
Chai cafe,Tea Stall / Chai Cafe,Cafe,Cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,,"NH32, Venkateshwara nagar, Thiruchitrambalam, Tamil Nadu 605111",Venkateshwara nagar,12.0004999,79.7866433,ChIJV0mkO_hnUzoRxEwUHXrSWqs,https://www.google.com/maps/place/?q=place_id:ChIJV0mkO_hnUzoRxEwUHXrSWqs,part_308,2026-09-20 20:17:22
TEA HOUSE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97010 07333,http://www.teahousegroup.com/,4.3,,"P85R+MQH, Kasirajukasipuram, Andhra Pradesh 532220",691304,18.7098454,84.3417103,ChIJbRz2e9OrPToR4UWPqRlWDt0,https://www.google.com/maps/place/?q=place_id:ChIJbRz2e9OrPToR4UWPqRlWDt0,part_308,2026-09-20 20:17:23
Tea House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95501 47701,N/A,4.2,,"G5WG+C98, Tharlipeta, Andhra Pradesh 532195",691304,18.5460252,84.1759622,ChIJyVxLguxRPDoRyvlNohpA53A,https://www.google.com/maps/place/?q=place_id:ChIJyVxLguxRPDoRyvlNohpA53A,part_308,2026-09-20 20:17:23
Connemara Tea Factory Outlet,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 4869 252 233,https://connemaratea.com/factory/,4.4,,"Kottayam - Kumily Rd, Kakkikavala Junction, Periyar, Keralam 685533",Kakkikavala Junction,9.5782441,77.0971911,ChIJY2QUhflTBjsRHHoe7bpZuFw,https://www.google.com/maps/place/?q=place_id:ChIJY2QUhflTBjsRHHoe7bpZuFw,part_308,2026-09-20 20:17:23
