business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subash Tractor Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98840 94097,N/A,5.0,3.0,"Elusembon, Tamil Nadu 605203",691307,12.055307299999999,79.4265758,ChIJZ0fgKVZNUzoR_8DV2ik8i-I,https://www.google.com/maps/place/?q=place_id:ChIJZ0fgKVZNUzoR_8DV2ik8i-I,part_308,2026-09-20 20:19:51
John Deere Alipurduar – Authorized Dealer for Tractors & Implements,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,http://www.johndeere.co.in/,4.4,39.0,"Chowpathi, Bus Stop, SH12, Birpara, West Bengal 736121",691307,26.482165,89.50866959999999,ChIJ3aicKlBX4jkRnDBBpZ_8H20,https://www.google.com/maps/place/?q=place_id:ChIJ3aicKlBX4jkRnDBBpZ_8H20,part_308,2026-09-20 20:19:51
Sri Adhikesavan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.2,15.0,"Chepet, Tamil Nadu 606801",691307,12.450227499999999,79.35175989999999,ChIJrXYglVfTrDsRqc8k6nhkZZU,https://www.google.com/maps/place/?q=place_id:ChIJrXYglVfTrDsRqc8k6nhkZZU,part_308,2026-09-20 20:19:51
Amman Auto Private limited Authorized Ashok Leyland LCV Delar,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90474 29777,http://ammanauto.com/,4.2,96.0,"641605, TKT MILL, BUS STOP, Tiruppur - Palladam Rd, opp. SUNDRAM HONDA, AB Nagar, Tiruppur, Tamil Nadu 641605",AB Nagar,11.0595193,77.3352582,ChIJ_Zid1HQHqTsRQDXPVrIjwGs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zid1HQHqTsRQDXPVrIjwGs,part_308,2026-09-20 20:19:51
Ashok Leyland dost dealer,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97476 05558,N/A,3.8,219.0,"Kumbalam, Ernakulam, Keralam 682506",Kumbalam,9.898112099999999,76.31384779999999,ChIJE-sUiC1yCDsRJ9ZvjQ021rk,https://www.google.com/maps/place/?q=place_id:ChIJE-sUiC1yCDsRJ9ZvjQ021rk,part_308,2026-09-20 20:19:51
New Holland - Royal Ford,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 74118 65362,N/A,4.4,60.0,"3 85B, Thiru nagar, Thelichatha Nallur, Paramakudi, Tamil Nadu 623707","Thiru nagar, Thelichatha Nallur",9.560049399999999,78.5688603,ChIJPzOLz9kHATsR4sPzC7AAkKA,https://www.google.com/maps/place/?q=place_id:ChIJPzOLz9kHATsR4sPzC7AAkKA,part_308,2026-09-20 20:19:51
Usha Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97758 14006,N/A,4.1,,"G5HR+WF7, Falakata Rd, Parangarpar, Falakata, West Bengal 735211",691307,26.5291921,89.1914427,ChIJr73rMjyk4zkRveT49ZiK7Jw,https://www.google.com/maps/place/?q=place_id:ChIJr73rMjyk4zkRveT49ZiK7Jw,part_308,2026-09-20 20:19:52
Swaraj Tractors - M/S Mallick Agro Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80 4526 2345,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-alipurduar/tractor-showroom-in-Birpara/swaraj-tractors-ms-mallick-agro-service-in-Birpara-alipurduar--5PKH8H/home,4.4,,"Baneswar Road, nearby Indian Oil Petrol Pump, Birpara, Alipurduar, West Bengal 736121",691307,26.4803094,89.50859229999999,ChIJpWEF511X4jkR3XziWdPGz6A,https://www.google.com/maps/place/?q=place_id:ChIJpWEF511X4jkR3XziWdPGz6A,part_308,2026-09-20 20:19:52
Swaraj Tractors - M/S Dmmart Automotive Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 8071 325 910,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gangarampur/tractor-showroom-in-indra-narayan-pur-colony/swaraj-tractors-ms-dmmart-automotive-pvt-ltd-in-indra-narayan-pur-colony-gangarampur--cce5dbe3-955f-494f-b3db-496723baf315/home,4.1,,"College Road, nearby Adhya Optical, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.393328399999998,88.5131493,ChIJMYrCc5tH-zkR-xCIeLdHwnw,https://www.google.com/maps/place/?q=place_id:ChIJMYrCc5tH-zkR-xCIeLdHwnw,part_308,2026-09-20 20:19:52
Swaraj Tractors - M/S Y N Wheels,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 8071 325 946,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-roing/tractor-showroom-in-mayui/swaraj-tractors-ms-yn-wheels-in-mayui-roing--579ffb0e-3d7c-4c62-8179-6feb7b118c22/home,4.9,,"NH 313, Rayang, Charali, opposite Perying Complex, Mayu - I, Roing, Arunachal Pradesh 792110",691307,28.130789099999998,95.8374412,ChIJt0rP-WxJPjcR2yIqC9DhKNI,https://www.google.com/maps/place/?q=place_id:ChIJt0rP-WxJPjcR2yIqC9DhKNI,part_308,2026-09-20 20:19:52
