business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eidolon Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, General contractor, Home builder, Interior Decorator, Real Estate Builders & Construction Company, Vastu consultant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99610 10003,https://www.eidolondesigners.com/,4.9,,"Anjana Complex, Near kottiyam Post Office, MP 4/772, Kottiyam, Keralam 691571",691304,8.866591,76.6690924,ChIJ55LMO9PjBTsRzPuOaloAxDo,https://www.google.com/maps/place/?q=place_id:ChIJ55LMO9PjBTsRzPuOaloAxDo,part_308,2026-09-20 20:17:39
Atmos Home Decor,Interior Designers,Interior Decorator,Interior Decorator,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92079 52649,https://atmoshomedecor.com/,5.0,,"2/422, Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8681521,76.6551312,ChIJWXeL2anjBTsRqmiL-ObHaIg,https://www.google.com/maps/place/?q=place_id:ChIJWXeL2anjBTsRqmiL-ObHaIg,part_308,2026-09-20 20:17:39
Yezdha Wallpapers and Interiors,Interior Designers,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70342 66668,N/A,5.0,,"Parakkulam, Kottiyam, Thazhuthala, Keralam 691571",Parakkulam,8.8667429,76.6649328,ChIJCcnap-TjBTsRWNnbdroJw-o,https://www.google.com/maps/place/?q=place_id:ChIJCcnap-TjBTsRWNnbdroJw-o,part_308,2026-09-20 20:17:39
Smart Home Builders & Interiors,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88483 33353,https://smarthomeinteriors.in/,4.5,,"ESI Junction, Kottiyam, Keralam 691571",691304,8.866201,76.6662905,ChIJAQAAAGTjBTsRKeWuGpuJ7Oo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRKeWuGpuJ7Oo,part_308,2026-09-20 20:17:39
Dsquare Modular Kitchen&Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98952 08288,N/A,5.0,,"Kottiyam, Keralam 691571",691304,8.8663908,76.66458539999999,ChIJozM3eCnjBTsRsfl2frRH-QY,https://www.google.com/maps/place/?q=place_id:ChIJozM3eCnjBTsRsfl2frRH-QY,part_308,2026-09-20 20:17:39
Isharc Designs,Interior Designers,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94001 53300,https://www.isharcdesigns.com/,5.0,,"Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.865338699999999,76.6530223,ChIJ_ROdXmXjBTsRchfLVbwMJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_ROdXmXjBTsRchfLVbwMJ7Y,part_308,2026-09-20 20:17:39
Earthen Scale Design Consortium,Interior Designers,Architecture firm,Architecture firm,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73569 36508,http://www.earthenscale.com/,4.9,,"Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8645827,76.6575447,ChIJVddeMTPjBTsR6nVbSvf10Vo,https://www.google.com/maps/place/?q=place_id:ChIJVddeMTPjBTsR6nVbSvf10Vo,part_308,2026-09-20 20:17:39
Baever Interior,Interior Designers,Architectural designer,Architectural designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8692706,76.65522709999999,ChIJWTANYADjBTsRn0OBKuRBb-4,https://www.google.com/maps/place/?q=place_id:ChIJWTANYADjBTsRn0OBKuRBb-4,part_308,2026-09-20 20:17:39
Excellent Construction & Interior,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80755 79878,https://excellentconstruction.in/,5.0,,"Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8619641,76.6499248,ChIJS2rM7GzjBTsRwUROGGdUUbA,https://www.google.com/maps/place/?q=place_id:ChIJS2rM7GzjBTsRwUROGGdUUbA,part_308,2026-09-20 20:17:39
Puthenpurayil Associates,Interior Designers,Electronics wholesaler,Electronics wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80787 95323,N/A,5.0,,"Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8651474,76.6565438,ChIJC0TzDvbjBTsRaAWfbLTAUZg,https://www.google.com/maps/place/?q=place_id:ChIJC0TzDvbjBTsRaAWfbLTAUZg,part_308,2026-09-20 20:17:39
"CUBE SOLUTION MEVARAM THATTAMALA P,O KOLLAM",Interior Designers,Interior designer,"Interior designer, Interior Decorator",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62821 04682,N/A,4.8,8.0,"CUBE SOLUTION, Thattamala, p,o, Mevaram, Kollam, Keralam 691020","Thattamala, p,o, Mevaram",8.867197299999999,76.6467874,ChIJGRGJbMvjBTsRwn60YIFBx8M,https://www.google.com/maps/place/?q=place_id:ChIJGRGJbMvjBTsRwn60YIFBx8M,part_308,2026-09-20 20:17:40
AS MARKETING,Interior Designers,Interior Decorator,"Interior Decorator, Hardware store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88916 61772,N/A,5.0,,"near MATHA MARBLES THATTAMALA, Mevaram, Kollam, Keralam 691020",Mevaram,8.8690562,76.642358,ChIJWVrzUwDjBTsR0IQuC2Dq5ds,https://www.google.com/maps/place/?q=place_id:ChIJWVrzUwDjBTsR0IQuC2Dq5ds,part_308,2026-09-20 20:17:41
Kaippallil Furniture,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,1.0,,"NH 66, Umayanalloor, Kottiyam, Thazhuthala, Kerala 691571",Umayanalloor,8.8662481,76.6632582,ChIJs6rXCR_jBTsRXsE_6tPiVpA,https://www.google.com/maps/place/?q=place_id:ChIJs6rXCR_jBTsRXsE_6tPiVpA,part_308,2026-09-20 20:17:41
