business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSR ENT clinic,ENT Clinic,Doctor,Doctor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63796 50270,N/A,4.8,,"No.18, SSR CLINIC, 79, Ayyappa Chetty St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095987,80.2878085,ChIJYe5nxINvUjoRm5xy1IYm7fU,https://www.google.com/maps/place/?q=place_id:ChIJYe5nxINvUjoRm5xy1IYm7fU,part_308,2026-09-20 20:20:34
"Dr Rajeev singh, Ear, Nose, Throat & Thyroid Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75006 49475,http://gargiclinic.com/,4.5,,"Arya Nagar, Kankhal - Jwalapur Rd, Ram Nagar, Haridwar, Uttarakhand 249404",Ram Nagar,29.926719199999997,78.1289706,ChIJHwIgSDlGCTkR6wF-miqCwuY,https://www.google.com/maps/place/?q=place_id:ChIJHwIgSDlGCTkR6wF-miqCwuY,part_308,2026-09-20 20:20:34
KHUSHI E.N.T.,ENT Clinic,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70697 43230,http://www.khushient.in/,4.8,,"S1, S2, S3, 2nd Floor, shopping Complex, Rander Rd, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2059134,72.7986861,ChIJAZSibtRN4DsR7L4HLdpL-u4,https://www.google.com/maps/place/?q=place_id:ChIJAZSibtRN4DsR7L4HLdpL-u4,part_308,2026-09-20 20:20:34
Kushaan ENT and Voice Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97425 99090,http://kushaanentvoice.com/,4.5,,"2949, Service Rd, opposite maruti Mandira, Vijaynagar, Vijayanagar, Bengaluru, Karnataka 560040","Vijaynagar, Vijayanagar",12.966975,77.536294,ChIJ11dOqt89rjsRhxaJBYYe5y4,https://www.google.com/maps/place/?q=place_id:ChIJ11dOqt89rjsRhxaJBYYe5y4,part_308,2026-09-20 20:20:34
Dr Chirajit Dutta | Best Ent Surgeon in Kolkata |,ENT Clinic,ENT Specialist,ENT Specialist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89818 55578,https://entchirajitdutta.com/,5.0,,"147 Barakhala, Pratibandhi Village, Mukundapur, Kolkata, West Bengal 700099","Pratibandhi Village, Mukundapur",22.4897244,88.40116619999999,ChIJsT4WDypzAjoR5A0hxNtzDBI,https://www.google.com/maps/place/?q=place_id:ChIJsT4WDypzAjoR5A0hxNtzDBI,part_308,2026-09-20 20:20:34
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_308,2026-09-20 20:20:34
Honey ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98255 89155,http://honeyent.com/,4.9,,"52,53, Honey ENT Clinic, Silver Point, Shopping Center, F-51, Bhatar Rd, opposite C.S. Vidya Bharti Public School, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.164779199999998,72.81291809999999,ChIJuYa7cw9O4DsRP-sRdCWCoXU,https://www.google.com/maps/place/?q=place_id:ChIJuYa7cw9O4DsRP-sRdCWCoXU,part_308,2026-09-20 20:20:34
Dr Ravinder Chauhan (Delhi Center for ENT & Allergic Diseases),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Sleep clinic, Speech & Hearing Specialist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97735 23283,https://www.delhient.in/,4.7,,"property no.34, A-1 Block, Birla Farm Rd, near Tivoli Garden Resort Hotel, Block A1, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","Block A1, Chhatarpur Extension, Chhatarpur",28.4945287,77.1826049,ChIJTY_xZyQeDTkROc9TsysEclk,https://www.google.com/maps/place/?q=place_id:ChIJTY_xZyQeDTkROc9TsysEclk,part_308,2026-09-20 20:20:34
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_308,2026-09-20 20:20:34
Asha ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Doctor, ENT Specialist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98459 94418,N/A,4.2,,"No-50, Muniswamappa Complex, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Anubhav Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Anubhav Nagar, Nagarbhavi",12.970867499999999,77.5251059,ChIJ____b9E9rjsRNb6L6EKBLZk,https://www.google.com/maps/place/?q=place_id:ChIJ____b9E9rjsRNb6L6EKBLZk,part_308,2026-09-20 20:20:34
