business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MURALEE & THUSHAR CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Auditor, Certified public accountant, Tax consultant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96459 65477,http://www.muraleeandthushar.com/,4.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.1574984,76.7323321,ChIJVzuYomoRBjsRi6jk86OynAc,https://www.google.com/maps/place/?q=place_id:ChIJVzuYomoRBjsRi6jk86OynAc,part_308,2026-09-20 20:42:50
K Krishnakumar & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80754 85056,http://cakrishnakumar.com/,5.0,,"Ground Floor & 2nd Floor, Palazhy Tower, Central Toll, Adoor, Keralam 691523",691523,9.1447674,76.7329389,ChIJ_____4MRBjsRjpZupxNpaB0,https://www.google.com/maps/place/?q=place_id:ChIJ_____4MRBjsRjpZupxNpaB0,part_308,2026-09-20 20:42:50
"MATHEW & JACOB, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Accountant,"Accountant, Corporate office, Business management consultant, Financial audit",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 91886 48625,http://www.mathewandjacob.org/,5.0,,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152701799999999,76.740376,ChIJ9XB3uaATBjsRfPr-Lrr6aEk,https://www.google.com/maps/place/?q=place_id:ChIJ9XB3uaATBjsRfPr-Lrr6aEk,part_308,2026-09-20 20:42:50
Sajive Associates Adoor (Charly Rajan),Chartered Accountant (CA),Chartered accountant,Chartered accountant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89435 94192,http://sajiveassociates.com/,5.0,,"B&C Mandiram, Manakala, Keralam 691551",691523,9.1347306,76.7196034,ChIJeV3SSgARBjsRZ2gd5G_sCEE,https://www.google.com/maps/place/?q=place_id:ChIJeV3SSgARBjsRZ2gd5G_sCEE,part_308,2026-09-20 20:42:50
JVS & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94471 92890,N/A,4.7,,"MTS commercial complex, IIⁿᵈ Floor, College Rd, above IDBI Bank, Pathanamthitta, Keralam 689645",691523,9.2626461,76.7831954,ChIJoy_7F5MVBjsRLLE-mWx2K40,https://www.google.com/maps/place/?q=place_id:ChIJoy_7F5MVBjsRLLE-mWx2K40,part_308,2026-09-20 20:42:50
JVS & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94954 90945,N/A,,,"near Post Office, Parass La, Adoor, Keralam 691523",Parass La,9.1571898,76.7300489,ChIJDdcmmRMRBjsRH7h8IwS_iMA,https://www.google.com/maps/place/?q=place_id:ChIJDdcmmRMRBjsRH7h8IwS_iMA,part_308,2026-09-20 20:42:50
"Minna Anna Mathew & Associates, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,Chartered accountant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Reliant Towers, near Nayanam Theatre, Adoor, Keralam 691523",691523,9.150874199999999,76.7344705,ChIJlasfAxITBjsRXgMpi_HdAd0,https://www.google.com/maps/place/?q=place_id:ChIJlasfAxITBjsRXgMpi_HdAd0,part_308,2026-09-20 20:42:50
"Prakash & Associates, Tax Consultants",Chartered Accountant (CA),Tax consultant,Tax consultant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94477 83977,N/A,3.0,,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1517135,76.73883719999999,ChIJ5yi6BogRBjsRmXOqfiE7oxc,https://www.google.com/maps/place/?q=place_id:ChIJ5yi6BogRBjsRmXOqfiE7oxc,part_308,2026-09-20 20:42:50
C C Kuriakose & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,10.0,"9HJF+CQ2 Kuriakose & Co,Chartered Accountants, Kurisinmoottil Buildings, C.C, Thiruvalla, Keralam 689101",691523,9.380989699999999,76.57436,ChIJ-bgyQXolBjsRrG6CAMiJCIY,https://www.google.com/maps/place/?q=place_id:ChIJ-bgyQXolBjsRrG6CAMiJCIY,part_308,2026-09-20 20:42:51
"K. I. Abraham & Co, Chartered Accountants",Chartered Accountant (CA),Accounting firm,"Accounting firm, Auditor, Income tax help association",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98475 30397,N/A,4.8,5.0,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",691523,9.385282799999999,76.5750678,ChIJU38dYXIkBjsREreOMeCutAw,https://www.google.com/maps/place/?q=place_id:ChIJU38dYXIkBjsREreOMeCutAw,part_308,2026-09-20 20:42:51
