business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAITHADIYIL SUPERMARKET,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"WWHG+33F, Kaithady, Anchal, Keralam 691306",Kaithady,8.9276809,76.92518419999999,ChIJ30dAw8_fBTsRGZFZEUSzSuM,https://www.google.com/maps/place/?q=place_id:ChIJ30dAw8_fBTsRGZFZEUSzSuM,part_308,2026-09-20 20:18:47
Anchal Vanitham Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75930 01376,N/A,4.9,,"Ground Floor, Orchid House, Devu Anchal Rd, near East High School, Anchal, Keralam 691306",691306,8.9314041,76.91378279999999,ChIJ9WuJAuXfBTsRvDg6-Dhb8yk,https://www.google.com/maps/place/?q=place_id:ChIJ9WuJAuXfBTsRvDg6-Dhb8yk,part_308,2026-09-20 20:18:47
Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 2883,N/A,4.8,,"WWG8+P3Q, SH 59, Anchal, Keralam 691306",691306,8.9268386,76.9152242,ChIJL0HToTPfBTsRIyHr2uIGRKM,https://www.google.com/maps/place/?q=place_id:ChIJL0HToTPfBTsRIyHr2uIGRKM,part_308,2026-09-20 20:18:47
Mulakku kada (Pulivilayil Traders),Kirana Store,Asian grocery store,Asian grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80750 28073,N/A,4.5,,"WWG5+JQC, Thazhamel Road, Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.9264871,76.90943659999999,ChIJ67IwPwDfBTsRGDYJT32wPTE,https://www.google.com/maps/place/?q=place_id:ChIJ67IwPwDfBTsRGDYJT32wPTE,part_308,2026-09-20 20:18:47
Dhanya Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.1,,"WWH7+M89, Anchal, Keralam 691306",691306,8.929167999999999,76.9133651,ChIJ95XUFjTfBTsRiPOp4NwQsQc,https://www.google.com/maps/place/?q=place_id:ChIJ95XUFjTfBTsRiPOp4NwQsQc,part_308,2026-09-20 20:18:47
Palazhi store,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWV5+JX5, Komalàm, Anchal, Keralam 691306",691306,8.9440125,76.9099844,ChIJIyHEP2vfBTsRGf_jk5pfFBM,https://www.google.com/maps/place/?q=place_id:ChIJIyHEP2vfBTsRGf_jk5pfFBM,part_308,2026-09-20 20:18:47
Canaansupermarket,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90377 16761,https://canaansupermarket.com/,4.2,,"PULINCHI MUKKU, Anchal, Keralam 691312",691306,8.9246667,76.9312044,ChIJ82MCRaTZBTsRf4y2q8jcuUs,https://www.google.com/maps/place/?q=place_id:ChIJ82MCRaTZBTsRf4y2q8jcuUs,part_308,2026-09-20 20:18:47
Triveni Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 0242,http://www.consumerfed.net/,3.7,,"WWJ7+28M, Anchal, Keralam 691306",691306,8.930095999999999,76.9132964,ChIJIyy6OjTfBTsRGXh8I7TxSEE,https://www.google.com/maps/place/?q=place_id:ChIJIyy6OjTfBTsRGXh8I7TxSEE,part_308,2026-09-20 20:18:47
Select Store,Kirana Store,General store,"General store, Supermarket",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87148 95928,N/A,4.1,,"Ambalamukku, Anchal, Keralam 691306",Agasthicode,8.9377725,76.9162934,ChIJeyfbIBPfBTsRixxmy8o_fhs,https://www.google.com/maps/place/?q=place_id:ChIJeyfbIBPfBTsRixxmy8o_fhs,part_308,2026-09-20 20:18:47
JITHIN STORES,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94478 93638,N/A,3.5,,"WWX9+7H6, Agasthyacodu, Anchal, Keralam 691306",Agasthyacodu,8.948154299999999,76.9188874,ChIJv3Fl06zYBTsRAAAA0IkvzhU,https://www.google.com/maps/place/?q=place_id:ChIJv3Fl06zYBTsRAAAA0IkvzhU,part_308,2026-09-20 20:18:47
KARAMEL STORE,Kirana Store,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97477 52939,N/A,5.0,,"Padinjattinkara, Anchal, Keralam 691306",691306,8.932626899999999,76.89894319999999,ChIJrbiDwznfBTsRvLIKvy6_AfM,https://www.google.com/maps/place/?q=place_id:ChIJrbiDwznfBTsRvLIKvy6_AfM,part_308,2026-09-20 20:18:47
SREE MURUGA STORES,Kirana Store,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70124 65844,N/A,4.5,,"SREE MURUGA STORES, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9283658,76.910938,ChIJ9WAJqIrfBTsRAb-nFwBwPyg,https://www.google.com/maps/place/?q=place_id:ChIJ9WAJqIrfBTsRAb-nFwBwPyg,part_308,2026-09-20 20:18:47
MARGIN FREE SUPER MARKET,Kirana Store,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94009 29061,N/A,4.0,,"Panachavila, Anchal, Keralam 691306",Panachavila,8.9238217,76.8977037,ChIJeWlLGT3fBTsRciNFdH5zRfk,https://www.google.com/maps/place/?q=place_id:ChIJeWlLGT3fBTsRciNFdH5zRfk,part_308,2026-09-20 20:18:47
Al-Aman Store,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 73387,N/A,,,"Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.928652999999999,76.9088436,ChIJ8VtmGADfBTsRnGW5X0Kt5V8,https://www.google.com/maps/place/?q=place_id:ChIJ8VtmGADfBTsRnGW5X0Kt5V8,part_308,2026-09-20 20:18:47
Anchal Hyper Market,Kirana Store,Hypermarket,Hypermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85908 00299,N/A,3.8,,"Anchal hypermart, market junction, Anchal, Keralam 691306",691306,8.9262186,76.9155658,ChIJ41b6-_jfBTsR5d8a4o8Pnp8,https://www.google.com/maps/place/?q=place_id:ChIJ41b6-_jfBTsR5d8a4o8Pnp8,part_308,2026-09-20 20:18:47
Harikrishna Minimart,Kirana Store,Indian grocery store,Indian grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,42.0,"Alencherry, Yeroor, Anchal, Keralam 691312",691306,8.929670699999999,76.9313497,ChIJbQcaq3XZBTsRZrhEZHKMcVQ,https://www.google.com/maps/place/?q=place_id:ChIJbQcaq3XZBTsRZrhEZHKMcVQ,part_308,2026-09-20 20:18:48
Anchal R O JN,Kirana Store,Store,"Store, Transportation service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.1,1100.0,"WWH7+36M, Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.927720299999999,76.9130332,ChIJazgekzPfBTsR5s1JlN-ZYk4,https://www.google.com/maps/place/?q=place_id:ChIJazgekzPfBTsR5s1JlN-ZYk4,part_308,2026-09-20 20:18:48
Pink mart Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 296 0477,N/A,4.2,64.0,"chooravilayil building, Ayoor, Edamulackal, Keralam 691533",691306,8.9010844,76.857148,ChIJfxd6IdPfBTsRov-6FJ2joTE,https://www.google.com/maps/place/?q=place_id:ChIJfxd6IdPfBTsRov-6FJ2joTE,part_308,2026-09-20 20:18:48
Anchal Market,Kirana Store,Market,Market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82199 06465,N/A,3.9,633.0,"WWH5+Q8C, Anchal Rd, Anchal, Keralam 691306",691306,8.9294368,76.9082758,ChIJ80eqFzffBTsR3vP6hgkD-wE,https://www.google.com/maps/place/?q=place_id:ChIJ80eqFzffBTsR3vP6hgkD-wE,part_308,2026-09-20 20:18:48
CHEROOR STORES,Kirana Store,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94961 28286,N/A,5.0,,"Agasthyakodu - Alenchery Rd, Anchal, Keralam 691306",691306,8.934104099999999,76.9204413,ChIJI5s8qsrZBTsRSg_5lJKsq1s,https://www.google.com/maps/place/?q=place_id:ChIJI5s8qsrZBTsRSg_5lJKsq1s,part_308,2026-09-20 20:18:49
