business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAJ AGRO AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,9746473382,N/A,4.7,6,"Pallikachira Kavala, Thiruvalla - Mallappally Rd, opposite One India ATM, Paipad, Keralam 686537",691515,9.4235036,76.5843821,ChIJY4RkqjUlBjsRREaSJZuT0TA,https://www.google.com/maps/place/?q=place_id:ChIJY4RkqjUlBjsRREaSJZuT0TA,part_308,2026-09-20 20:39:17
Abtec Eco Shop,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94470 47721,http://www.abtec.in/,4.5,49,"Near Makil Centre, Good Shepherd Building, Good Shepherd St, Kottayam, Keralam 686001",691515,9.5893204,76.53047819999999,ChIJvV5VV9VCVBARWjxmydPS8kA,https://www.google.com/maps/place/?q=place_id:ChIJvV5VV9VCVBARWjxmydPS8kA,part_308,2026-09-20 20:39:18
Kalarickal Agencies Pvt Ltd,Fertilizer and Pesticide Dealer,Marketing consultant,"Marketing consultant, Grocery store",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 481 256 2809,http://www.kalarickal.co.in/contact.html,4.4,43,"Kalarickal Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5892423,76.5227547,ChIJNU0PufYrBjsRTq3PMzfWINQ,https://www.google.com/maps/place/?q=place_id:ChIJNU0PufYrBjsRTq3PMzfWINQ,part_308,2026-09-20 20:39:18
International Fertiliser Agency,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94875 98603,N/A,4.2,19,"175, Mettupalayam Main Rd, near Trends showroom, Cheran Colony, Thudiyalur, Tamil Nadu 641034",Cheran Colony,11.079215999999999,76.9419229,ChIJP295-z_2qDsRVK_fze3wN7w,https://www.google.com/maps/place/?q=place_id:ChIJP295-z_2qDsRVK_fze3wN7w,part_308,2026-09-20 20:39:18
Gramin Agri Mart,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Garden center, Lawn irrigation equipment supplier, Agricultural Seed Store",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 88481 81548,https://graminagrimart.com/,4.5,20,"Muthedathukalayil Buildings, P.O, Cheruvandoor, Ettumanoor, Keralam 686631","P.O, Cheruvandoor",9.657757499999999,76.56182059999999,ChIJoV1v_Z3TBzsR1XYY2-GHVnY,https://www.google.com/maps/place/?q=place_id:ChIJoV1v_Z3TBzsR1XYY2-GHVnY,part_308,2026-09-20 20:39:18
Farm House,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural association, Agrochemicals Supplier, Ceramics wholesaler, Farm, Garden center, Farm shop, Agricultural Seed Store",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94472 66944,http://farmhousetvm.com/,4.2,76,"TC 38/438-2, Gowri Plaza,, Choorakattupalayam, Chenthitta, Chalai.P.O, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4842965,76.95625199999999,ChIJu2GUS6i7BTsR1Hjit1ZMZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJu2GUS6i7BTsR1Hjit1ZMZ3Y,part_308,2026-09-20 20:39:18
S and B Associates,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Garden building supplier, Greenhouse, Agricultural Seed Store",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 468 235 4905,N/A,4.0,15,"Puthen Kurish, near Valavoorkavu, Kaipattoor, Keralam 689513",691515,9.219368,76.7492297,ChIJ-WER5o0XBjsR3a_IeJnmSX8,https://www.google.com/maps/place/?q=place_id:ChIJ-WER5o0XBjsR3a_IeJnmSX8,part_308,2026-09-20 20:39:18
Mahalekshmi Fertilizers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94473 03814,N/A,2.9,13,"MRX6+RG4, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6995043,76.8113394,ChIJM2F2H_HpBTsRf9qzlhQOtgE,https://www.google.com/maps/place/?q=place_id:ChIJM2F2H_HpBTsRf9qzlhQOtgE,part_308,2026-09-20 20:39:19
Southern Fertilizers And Chemicals,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94464 26701,https://www.southernfertilizers.com/,3.8,22,"Nagar P O, Kalarickal Towers Industrial, Madukkamoodu, Changanassery, Keralam 686106",Madukkamoodu,9.464131,76.5653238,ChIJpWe8AaklBjsRdab5FtxAJ-E,https://www.google.com/maps/place/?q=place_id:ChIJpWe8AaklBjsRdab5FtxAJ-E,part_308,2026-09-20 20:39:20
Vijay Agro Services,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agrochemicals Supplier, Fertilizer Store, Rubber products supplier",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98462 78353,N/A,4.4,35,"Chathampara, Attingal, Keralam 695605",Chathampara,8.7319059,76.808087,ChIJVUajwCnpBTsRZpBErP_qyjw,https://www.google.com/maps/place/?q=place_id:ChIJVUajwCnpBTsRZpBErP_qyjw,part_308,2026-09-20 20:39:20
Pampa Fertilizers and Chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Corporate office",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,3.4,5,"Vayalathala, Keralam 689672",691515,9.339997,76.7751578,ChIJv6Kw8aU_BjsRU8XeBSrEhl4,https://www.google.com/maps/place/?q=place_id:ChIJv6Kw8aU_BjsRU8XeBSrEhl4,part_308,2026-09-20 20:39:20
