business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Retail Strategy Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://theretailstrategy.com/,5.0,1.0,"The Retail Strategy Real Estate Group, 691308, India",691308,46.423669,-129.9427086,ChIJv6qa6c1KW4YRDchmQaKeZ7c,https://www.google.com/maps/place/?q=place_id:ChIJv6qa6c1KW4YRDchmQaKeZ7c,part_308,2026-09-20 20:20:58
Sam Barnett Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.sambarnettbroker.com/,5.0,4.0,"Sam Barnett Real Estate, 691308, India",691308,35.352844,-80.9193935,ChIJE9O0TbirVogRTLoBVNappTI,https://www.google.com/maps/place/?q=place_id:ChIJE9O0TbirVogRTLoBVNappTI,part_308,2026-09-20 20:20:58
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 691308, India",691308,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_308,2026-09-20 20:20:58
Wiegand Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.wiegandrealty.net/,5.0,3.0,"Wiegand Realty, 691308, India",691308,46.423669,-129.9427086,ChIJzSlCwHd13IARiWoee11rIt4,https://www.google.com/maps/place/?q=place_id:ChIJzSlCwHd13IARiWoee11rIt4,part_308,2026-09-20 20:20:58
"New Dominion Enterprises, Inc",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,1.0,"New Dominion Enterprises, Inc, 691308, India",691308,42.96836,-78.886127,ChIJ09_T7Mlt04kRCntDYKwjh9U,https://www.google.com/maps/place/?q=place_id:ChIJ09_T7Mlt04kRCntDYKwjh9U,part_308,2026-09-20 20:20:58
Equity Homes Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://equitysocalhomes.com/,,,"Equity Homes Real Estate, 691308, India",691308,46.423669,-129.9427086,ChIJ_-3GByF_24ARDw4ahtk3pFI,https://www.google.com/maps/place/?q=place_id:ChIJ_-3GByF_24ARDw4ahtk3pFI,part_308,2026-09-20 20:20:58
wachniak's Quality Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Real estate consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.qualityrealty.ca/,5.0,1.0,"wachniak's Quality Realty, 691308, India",691308,62.6573279,-95.989235,ChIJfXnpjM116lIR9Q4jT9KEdAA,https://www.google.com/maps/place/?q=place_id:ChIJfXnpjM116lIR9Q4jT9KEdAA,part_308,2026-09-20 20:20:58
Real Options House Buyers,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://realoptionshb.com/,,,"Real Options House Buyers, 691308, India",691308,38.8470709,-84.564652,ChIJlX7NrAi3QYgRiZEn57ifw4I,https://www.google.com/maps/place/?q=place_id:ChIJlX7NrAi3QYgRiZEn57ifw4I,part_308,2026-09-20 20:20:58
Hanhan Commercial Group,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Corporate office, Office space rental agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.hanhancre.com/,4.9,27.0,"1133 Minnesota Ave, San Jose, CA 95125, United States",Willow Glen,37.3032353,-121.8986551,ChIJx9kC4wA0joARfCScvQSSVoU,https://www.google.com/maps/place/?q=place_id:ChIJx9kC4wA0joARfCScvQSSVoU,part_308,2026-09-20 20:20:58
Dharma Real Estate & Property Consultant,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91481 25617,N/A,5.0,,"Bus Stop, 56, Lakshmi Layout, Munnekolala, near Spice Garden, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Marathahalli",12.956154399999999,77.7083524,ChIJ_eVcTpoTrjsRa55jCFNLgpY,https://www.google.com/maps/place/?q=place_id:ChIJ_eVcTpoTrjsRa55jCFNLgpY,part_308,2026-09-20 20:20:59
Sagar Estates,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99535 01811,N/A,5.0,,"Kalyan Singh Chowk, 1G/ 55, Block G, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block G, New Industrial Township 1, New Industrial Township",28.384717199999997,77.3009711,ChIJlTSvqADdDDkROKX1pVGneBg,https://www.google.com/maps/place/?q=place_id:ChIJlTSvqADdDDkROKX1pVGneBg,part_308,2026-09-20 20:20:59
Address Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87929 26457,http://addressadvisors.com/,4.8,,"The Work Address- Sindhu 1st Floor | 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9272482,77.6332522,ChIJZzu4j4EUrjsR-Gg85Cwouso,https://www.google.com/maps/place/?q=place_id:ChIJZzu4j4EUrjsR-Gg85Cwouso,part_308,2026-09-20 20:20:59
Vridhi Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98991 13909,https://www.vridhiproperties.co.in/,5.0,,"100, HUDA Staff Colony, Sector 16, Faridabad, Haryana 121002","HUDA Staff Colony, Sector 16",28.4118908,77.3191828,ChIJkQslfADdDDkRGByft1595oA,https://www.google.com/maps/place/?q=place_id:ChIJkQslfADdDDkRGByft1595oA,part_308,2026-09-20 20:20:59
