business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake by ayisha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,8.0,"VM62+X8W, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.863031699999999,76.65067169999999,ChIJ5cl5EwDjBTsRtDP8dXeU3NU,https://www.google.com/maps/place/?q=place_id:ChIJ5cl5EwDjBTsRtDP8dXeU3NU,part_308,2026-09-20 20:17:21
A1CAKES kottiyam,Patisserie,Cake shop,Cake shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"Pattaru Mukku, Umayanalloor, Kollam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.864602099999999,76.6587091,ChIJC8g0P4njBTsR_bKS3ciQXe0,https://www.google.com/maps/place/?q=place_id:ChIJC8g0P4njBTsR_bKS3ciQXe0,part_308,2026-09-20 20:17:21
Ajantha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,186.0,"WJ27+7RC, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9006829,76.6145124,ChIJGdqK1OH8BTsRCheWBeVAef0,https://www.google.com/maps/place/?q=place_id:ChIJGdqK1OH8BTsRCheWBeVAef0,part_308,2026-09-20 20:17:21
Evergreen Bakery & tea shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,3.0,"VM84+347, Junction, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8651655,76.65528599999999,ChIJDXQsFADjBTsRihyGufjoEOQ,https://www.google.com/maps/place/?q=place_id:ChIJDXQsFADjBTsRihyGufjoEOQ,part_308,2026-09-20 20:17:21
Kallukuzhi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,17.0,"കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.865648799999999,76.67070729999999,ChIJOVEO_GPjBTsRoVxdpjkk0BU,https://www.google.com/maps/place/?q=place_id:ChIJOVEO_GPjBTsRoVxdpjkk0BU,part_308,2026-09-20 20:17:21
Kaippallil Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96545 51593,N/A,3.8,10.0,"VM85+246, Kaippallil Bakers, Pattarumukku, Umayanallor P.O, Thazhuthala, Kerala 691589","Pattaru Mukku, Umayanalloor",8.8650439,76.6577539,ChIJAQAAhF7jBTsRaXJXPPEbsN8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAhF7jBTsRaXJXPPEbsN8,part_308,2026-09-20 20:17:21
Bigpie cakes Mevaram,Patisserie,Cake shop,Cake shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94958 84918,N/A,3.0,2.0,"Vazhappally, Mevaram, Kollam, Mayyanad, Keralam 691589","Vazhappally, Mevaram",8.8663557,76.6490749,ChIJ6YKTGabjBTsRGRQjOwBZl8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6YKTGabjBTsRGRQjOwBZl8Q,part_308,2026-09-20 20:17:21
Nice Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96334 79882,N/A,3.5,4.0,"Nice Bakery, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8648656,76.6543658,ChIJU0ObZZXjBTsRt5eohrwS6yo,https://www.google.com/maps/place/?q=place_id:ChIJU0ObZZXjBTsRt5eohrwS6yo,part_308,2026-09-20 20:17:21
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,230.0,"VVF9+7Q4, SH 1, Chadayamangalam, Kerala 691534",691304,8.8798196,76.8671944,ChIJg_aRKEnfBTsRorjl8KhEAOU,https://www.google.com/maps/place/?q=place_id:ChIJg_aRKEnfBTsRorjl8KhEAOU,part_308,2026-09-20 20:17:22
Aswi's Bakecafe Anchal,Patisserie,Cake shop,"Cake shop, Cafe, Dessert shop, Event management company, Juice shop, Pasta shop, Pizza restaurant, Tea store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94008 44857,N/A,4.8,228.0,"Bypass Road, Anchal, Keralam 691306",691304,8.933398,76.9119791,ChIJB0qwNjt3BjsRqVQKMM8GKqE,https://www.google.com/maps/place/?q=place_id:ChIJB0qwNjt3BjsRqVQKMM8GKqE,part_308,2026-09-20 20:17:22
