business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi tuition,Tuition Center,Studying center,Studying center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79968 47435,N/A,5.0,,"111, 3rd cross, gunjur palya, near bailanjaneya swamy temple swamy temple opposite road, 2nd right Gunjur palya, hobli, Varthur, Bengaluru, Karnataka 560087","Varthur, Gunjur Palya",12.9240262,77.7176873,ChIJQ8ygJmgTrjsRUXgHzMYplJE,https://www.google.com/maps/place/?q=place_id:ChIJQ8ygJmgTrjsRUXgHzMYplJE,part_308,2026-09-20 20:20:50
Century Educational Institution,Tuition Center,Educational institution,Educational institution,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,,"X2CW+J59, Ottakal, Kerala 691308",691308,8.9715327,77.0454793,ChIJ-wsHW2V4BjsRkobYewFYADI,https://www.google.com/maps/place/?q=place_id:ChIJ-wsHW2V4BjsRkobYewFYADI,part_308,2026-09-20 20:20:50
Dancing Foundation,Tuition Center,Dance school,Dance school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.7,,"X367+44W, Thenmala, Kerala 691308",691308,8.9603741,77.062842,ChIJ09_L4inWBTsRh8hW1LhdEzE,https://www.google.com/maps/place/?q=place_id:ChIJ09_L4inWBTsRh8hW1LhdEzE,part_308,2026-09-20 20:20:50
UNIQUE EDUCARE INDIVIDUAL TUITION CENTRE,Tuition Center,Coaching Center,"Coaching Center, Education center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80758 33868,http://www.uniqueqtutor.com/,4.4,37.0,"2nd Floor, Paliyam road, Soorya Garden building, 1st Block, Thrissur, Keralam 680020","1st Block, Patturaikkal",10.5294181,76.2128172,ChIJsdIDqp7vpzsR_upcDAle6Jk,https://www.google.com/maps/place/?q=place_id:ChIJsdIDqp7vpzsR_upcDAle6Jk,part_308,2026-09-20 20:20:51
"PSK’s Dreamthem, Best Tuition Centre in Thrissur",Tuition Center,Education center,Education center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99959 51337,https://dreamthem.in/,5.0,2.0,"Global Tower, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.533838699999999,76.20175809999999,ChIJwfzborLvpzsRZ7X5K3XX8zk,https://www.google.com/maps/place/?q=place_id:ChIJwfzborLvpzsRZ7X5K3XX8zk,part_308,2026-09-20 20:20:51
Shefeek Special Tuition Classes Pathanamthitta,Tuition Center,Studying center,Studying center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94963 25292,N/A,5.0,16.0,"Central Junction, SHEFEEK SPECIAL TUITION CLASSES Kizhakkedathu Building, Pathanamthitta, Keralam 689645",691308,9.2646845,76.7870468,ChIJD9momMgVBjsREnvUN-UQMUE,https://www.google.com/maps/place/?q=place_id:ChIJD9momMgVBjsREnvUN-UQMUE,part_308,2026-09-20 20:20:51
Leena's Maths Tuition centre,Tuition Center,Mathematics school,Mathematics school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96050 76035,N/A,5.0,1.0,"7Q6J+G35, NH 183A, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2612667,76.7802367,ChIJxdrEeAcVBjsRdUBAGWRPq50,https://www.google.com/maps/place/?q=place_id:ChIJxdrEeAcVBjsRdUBAGWRPq50,part_308,2026-09-20 20:20:51
Brilliant Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84316 11648,https://brilliantacademy.online/,4.9,207.0,"58, Puttenahalli Rd, near big bazaar, behind Dakshin Cafe, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8864083,77.5824387,ChIJeZQQSg8_rjsRfMoPiG0RZxo,https://www.google.com/maps/place/?q=place_id:ChIJeZQQSg8_rjsRfMoPiG0RZxo,part_308,2026-09-20 20:20:51
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_308,2026-09-20 20:20:51
Urban Tutors,Tuition Center,Private Tutor,Private Tutor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81474 00195,https://www.urbantutors.org/,4.9,62.0,"Door no 203,A , second floor Salimar avenue, 1st main, 2nd Cross Rd, RT Nagar, Bengaluru, Karnataka 560032","Dinnur, RT Nagar",13.0257893,77.5982269,ChIJaWm4AwYXrjsR42u1Frn5COc,https://www.google.com/maps/place/?q=place_id:ChIJaWm4AwYXrjsR42u1Frn5COc,part_308,2026-09-20 20:20:51
