business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DECOR ZOOM ( BALLOON DECOR IN DELHI, NOIDA, GHAZIABAD )",Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Event planner, Gift shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83779 82191,http://www.decorzoom.in/,4.9,104.0,"DECOR ZOOM ( BALLOON DECOR IN DELHI, NOIDA, GHAZIABAD ), 691308, India",691308,28.587393499999997,77.1975795,ChIJne7z9wl6t00RsKaLAnFxzd4,https://www.google.com/maps/place/?q=place_id:ChIJne7z9wl6t00RsKaLAnFxzd4,part_308,2026-09-20 20:20:46
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99118 19073,https://www.faridabadonline.in/business/balloon-decoration-47587,5.0,258.0,"2J/59, near Lakhani Community Centre, Old Janta Colony, Block E, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Old Janta Colony, Block E, New Industrial Township 2, New Industrial Township",28.3792495,77.2890862,ChIJr9wtyzPdDDkRg9NoN-awTuM,https://www.google.com/maps/place/?q=place_id:ChIJr9wtyzPdDDkRg9NoN-awTuM,part_308,2026-09-20 20:20:46
Unique Balloon Decorator,Balloon Decorator,Balloon artist,Balloon artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88106 29175,https://www.uniqueballoondecorator.in/faridabad,4.9,78.0,"HUDA MARKET, SC-1556B/2584, Sector 15, Faridabad, Haryana 121007",Sector 15,28.3955007,77.3244886,ChIJnSYsAwjdDDkRFlliVkgricA,https://www.google.com/maps/place/?q=place_id:ChIJnSYsAwjdDDkRFlliVkgricA,part_308,2026-09-20 20:20:46
Jay Bhawani Decoration - Ballon decoration and All Party Decorations,Balloon Decorator,Balloon store,Balloon store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81476 17632,https://nfc.dgtechsoln.com/jay-bhawani-decoration-2/,4.9,446.0,"1290, 25th Main Rd, near Reliance Smart Bazaar, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9181913,77.5927383,ChIJD_mt4uUVrjsRlcxt_gFifV8,https://www.google.com/maps/place/?q=place_id:ChIJD_mt4uUVrjsRlcxt_gFifV8,part_308,2026-09-20 20:20:46
Haplun,Balloon Decorator,Event planner,"Event planner, Balloon store, Children's party service, Party planner, Party store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98115 52041,https://haplun.in/,4.9,3030.0,"E-156, Nihal Vihar, Bagat Singh Chowk, Nangloi, Delhi, 110041","Nihal Vihar, Bagat Singh Chowk, Nangloi",28.6666512,77.0728661,ChIJcx6PULwFDTkRqxzueGM75rQ,https://www.google.com/maps/place/?q=place_id:ChIJcx6PULwFDTkRqxzueGM75rQ,part_308,2026-09-20 20:20:46
Balloon Decoration Services,Balloon Decorator,Balloon artist,Balloon artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99900 48085,N/A,5.0,6.0,"F236, R-Block, Pocket F, Rajender Nagar Part 2, Rajinder Nagar, New, New Delhi, Delhi 110060","R-Block, Pocket F, Rajender Nagar Part 2, Rajinder Nagar",28.6379816,77.17907079999999,ChIJeXKWSq4DDTkRx6hHGf7fcJY,https://www.google.com/maps/place/?q=place_id:ChIJeXKWSq4DDTkRx6hHGf7fcJY,part_308,2026-09-20 20:20:47
Rahul balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70653 19560,https://www.faridabadonline.in/business/rahul-balloon-decoration-64275,5.0,29.0,"Mini sweet, Sector 22, Faridabad, Haryana 121005",Sector 22,28.3654159,77.296542,ChIJ67RE0rbdDDkRgwlp5_ERBZM,https://www.google.com/maps/place/?q=place_id:ChIJ67RE0rbdDDkRgwlp5_ERBZM,part_308,2026-09-20 20:20:47
SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98104 16801,https://surprisev.com/,4.9,119.0,"SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR, 691308, India",691308,28.6315602,77.2291652,ChIJ-SNAXlKq0YIRf5opfGIucxw,https://www.google.com/maps/place/?q=place_id:ChIJ-SNAXlKq0YIRf5opfGIucxw,part_308,2026-09-20 20:20:47
Balloon decorations,Balloon Decorator,Balloon artist,Balloon artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83680 40693,https://ankityadav1726021242.website3.me/,5.0,46.0,"2, Greater Noida W Rd, Tech Zone IV, Amrapali Leisure Valley, Noida, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Leisure Valley",28.585759399999997,77.4366234,ChIJwbcgkljvDDkRBO2xhKpR8xw,https://www.google.com/maps/place/?q=place_id:ChIJwbcgkljvDDkRBO2xhKpR8xw,part_308,2026-09-20 20:20:47
Bhavani Decoration,Balloon Decorator,Balloon store,Balloon store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84311 78203,https://bhavanidecorations.netlify.app/,5.0,,"11, Riches Garden Main Rd, near Koshy's Hospital, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0207597,77.6768981,ChIJq6tb_lARrjsRQy0wi00rLLw,https://www.google.com/maps/place/?q=place_id:ChIJq6tb_lARrjsRQy0wi00rLLw,part_308,2026-09-20 20:20:49
