business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabarigiri Physiotherapy Centre. ശബരിഗിരി ഫിസിയോതെറാപ്പി സെന്റർ,Therapy Center,Physiotherapy Center,Physiotherapy Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87143 12925,N/A,4.6,9.0,"WWH7+5R9, SH48, Anchal, Kerala 691306",691306,8.9279186,76.9146215,ChIJ0wG2MJ7fBTsRm_stsp7N83w,https://www.google.com/maps/place/?q=place_id:ChIJ0wG2MJ7fBTsRm_stsp7N83w,part_308,2026-09-20 20:19:13
Vedanth Wellness Counselling (Psychologist),Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Hypnotherapy service, Mental health service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94001 11012,https://www.vedanthwellness.com/,5.0,23.0,"Kottarzhikom kottukkal, po, Kottukkal, Anchal, Keralam 691306",Kottukkal,8.900168599999999,76.8991945,ChIJl1QKO6U_R6gRqYr8BHFXbNk,https://www.google.com/maps/place/?q=place_id:ChIJl1QKO6U_R6gRqYr8BHFXbNk,part_308,2026-09-20 20:19:13
Mithra Counselling Center Anchal,Therapy Center,Family counselor,"Family counselor, Counselor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94977 81217,N/A,5.0,11.0,"More Super Market, Near, Chanthamukku, Anchal, Keralam 691306","Vijay Nagar, Chanthamukku",8.9281518,76.90903709999999,ChIJ7SHKn9_fBTsRCxQxbkGy70I,https://www.google.com/maps/place/?q=place_id:ChIJ7SHKn9_fBTsRCxQxbkGy70I,part_308,2026-09-20 20:19:13
Shahana Shihabudeen,Therapy Center,Psychologist,"Psychologist, Family counselor, Psychotherapist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94962 87212,N/A,5.0,4.0,"Synapse, SH48, Edamulackal, Anchal, Keralam 691306",691306,8.923775899999999,76.8991229,ChIJefBl7evfBTsRq3DZdmgUCB0,https://www.google.com/maps/place/?q=place_id:ChIJefBl7evfBTsRq3DZdmgUCB0,part_308,2026-09-20 20:19:13
PHYSIO CARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77363 86096,N/A,,,"Kottukkal, Anchal, Keralam 691306",691306,8.8972865,76.89844699999999,ChIJY8CPt_XfBTsRs4U3-XhZc1Q,https://www.google.com/maps/place/?q=place_id:ChIJY8CPt_XfBTsRs4U3-XhZc1Q,part_308,2026-09-20 20:19:13
Reborn Physiotherapy and Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96450 66107,N/A,4.9,71.0,"near Govt Hospital, Chadayamangalam, Keralam 691534",691306,8.8718796,76.8675502,ChIJBfOc4kzfBTsR4QESRgQmgA8,https://www.google.com/maps/place/?q=place_id:ChIJBfOc4kzfBTsR4QESRgQmgA8,part_308,2026-09-20 20:19:13
Eden physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73060 69149,N/A,5.0,1.0,"ARCHANA THEATRE, Near, mukkada junction, Anchal, Keralam 691306",691306,8.923832899999999,76.9154458,ChIJh12zri3fBTsRQIxT5vqLQgk,https://www.google.com/maps/place/?q=place_id:ChIJh12zri3fBTsRQIxT5vqLQgk,part_308,2026-09-20 20:19:13
Dr Derrick Johnson MBBS MD,Therapy Center,Psychiatrist,Psychiatrist,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89214 68774,N/A,5.0,56.0,"Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9350429,76.9125779,ChIJieU0sGffBTsRJDaQ6_OWspI,https://www.google.com/maps/place/?q=place_id:ChIJieU0sGffBTsRJDaQ6_OWspI,part_308,2026-09-20 20:19:14
Shine Vayala Counsellor,Therapy Center,Counselor,Counselor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79078 77801,https://wa.me/917907877801,4.6,170.0,"SH 1, Road, nr. Marthoma College Elavakkodu, Ayoor, Chadayamangalam, Keralam 691534",691306,8.8872611,76.8682424,ChIJDZ8-kH7eBTsREGhneeXNUto,https://www.google.com/maps/place/?q=place_id:ChIJDZ8-kH7eBTsREGhneeXNUto,part_308,2026-09-20 20:19:15
GJAM Aswas Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98472 86886,http://www.youtube.com/@gjamaswas3524,4.9,105.0,"Valakom, Keralam 691532",691306,8.952831399999999,76.8417358,ChIJQ8nCRf51BjsRcB7U5I4uzHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8nCRf51BjsRcB7U5I4uzHQ,part_308,2026-09-20 20:19:15
Sprout care pediatric development centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Day care center, Special educator, Special education school, Speech & Hearing Specialist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,14.0,"Poredom road, Chadayamangalam, Keralam 691534",691306,8.8728333,76.86919019999999,ChIJrw7ug-rfBTsRGTbFtx8dGJQ,https://www.google.com/maps/place/?q=place_id:ChIJrw7ug-rfBTsRGTbFtx8dGJQ,part_308,2026-09-20 20:19:15
Ganga Physiotherapy Center Ayoor,Therapy Center,Doctor,Doctor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96566 61978,N/A,4.5,2.0,"Ayoor Ithikkara Rd, near KSEB, Ayoor, Edamulackal, Keralam 691533",691306,8.8965645,76.85911999999999,ChIJj5FToyPfBTsRqISl-sBPABw,https://www.google.com/maps/place/?q=place_id:ChIJj5FToyPfBTsRqISl-sBPABw,part_308,2026-09-20 20:19:15
