business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FCI FSD Avaneeshwaram, Food Corporation of India",Businesses,Warehouse,Warehouse,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,4.1,15.0,"2VR3+MXG, Vilakkudy, Keralam 691508",691508,9.041692099999999,76.85496069999999,ChIJfeeoKGJzBjsRAmT3Gm1bhcg,https://www.google.com/maps/place/?q=place_id:ChIJfeeoKGJzBjsRAmT3Gm1bhcg,part_308,2026-09-20 20:35:35
MATHALAYAM,Businesses,Apartment building,Apartment building,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,5.0,1.0,"2VM4+669, Vilakkudy, Keralam 691508",691508,9.0342921,76.8562223,ChIJj8y9WP91BjsRlJ_AdlzFKVU,https://www.google.com/maps/place/?q=place_id:ChIJj8y9WP91BjsRlJ_AdlzFKVU,part_308,2026-09-20 20:35:35
JOXA CREATIVES,Businesses,Software company,"Software company, Service establishment",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 73069 21197,https://joxacreatives.framer.wiki/,5.0,3.0,"JOXA CREATIVES, 691508, India",691508,21.0680074,82.7525294,ChIJ8Y4F2V_yaYkR2r0JTpU6xeA,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4F2V_yaYkR2r0JTpU6xeA,part_308,2026-09-20 20:35:35
Ajaz,Businesses,Housing complex,Housing complex,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,3.0,1.0,"2RHX+R55, Kunnicode, Keralam 691508",691508,9.0295027,76.8479866,ChIJkV0nd651BjsRFBiC4ebUlgg,https://www.google.com/maps/place/?q=place_id:ChIJkV0nd651BjsRFBiC4ebUlgg,part_308,2026-09-20 20:35:35
Adv.Alisha Krishnan,Businesses,Lawyer,Lawyer,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 73064 71285,N/A,5.0,1.0,"Ambadiyil veedu,vilakkudy(P.O, near Vilakkudy Panchat Office, Kunnicode, Vilakkudy, Keralam 691508",691508,9.0291996,76.8563381,ChIJ1YY5wu11BjsRXu7ffjPBFnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YY5wu11BjsRXu7ffjPBFnQ,part_308,2026-09-20 20:35:35
Smokarts Designing Club,Businesses,Graphic designer,Graphic designer,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 96335 18584,N/A,4.8,11.0,"70, Kidangayil Junction, Kollam, Kunnicode, Keralam 691508",691508,9.0303334,76.8497387,ChIJJe4UX8N1BjsR99N861YGBks,https://www.google.com/maps/place/?q=place_id:ChIJJe4UX8N1BjsR99N861YGBks,part_308,2026-09-20 20:35:35
KOTTAYIL HIGH-TECH TRADERS &EXPORTS &IMPORTANT BUSINESS,Businesses,Agricultural association,Agricultural association,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 89216 88850,N/A,,,"Pathanapuram roude, LPS School Rd, near government, Kunnicode, Keralam 691508",691508,9.0273293,76.8495543,ChIJjxbVSbl1BjsRGkuLmJrJ6KU,https://www.google.com/maps/place/?q=place_id:ChIJjxbVSbl1BjsRGkuLmJrJ6KU,part_308,2026-09-20 20:35:35
Mahesh Villa,Businesses,Apartment building,Apartment building,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,5.0,1.0,"Mahesh villa, Vilakkudy, Keralam 691508",691508,9.0311351,76.85650609999999,ChIJm51IYgB1BjsRvPmh-NwZem8,https://www.google.com/maps/place/?q=place_id:ChIJm51IYgB1BjsRvPmh-NwZem8,part_308,2026-09-20 20:35:35
Resume writing service Jhanvi Technology Kerala,Businesses,Design agency,"Design agency, Resume service",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 79075 44283,https://jhanviai.com/,4.8,,"Alexander Centre, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0953043,76.8524381,ChIJ8RaKGlBzBjsRbTk1xbX5n4I,https://www.google.com/maps/place/?q=place_id:ChIJ8RaKGlBzBjsRbTk1xbX5n4I,part_308,2026-09-20 20:35:36
Finovest Group Pathanapuram,Businesses,Financial consultant,Financial consultant,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,https://www.finovestgroup.com/,5.0,,"Sara Complex, opp. Forest Depot, Pathanapuram, Keralam 689625",691508,9.089963599999999,76.8564143,ChIJSR04HABzBjsRaSumMtI5vlk,https://www.google.com/maps/place/?q=place_id:ChIJSR04HABzBjsRaSumMtI5vlk,part_308,2026-09-20 20:35:36
