business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
post office,Offices,Offices,Offices,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,,,"VPWV+8V, Kummalloor - Meeyannoor Rd, Maruthamonpally, Keralam 691537",691537,8.8956898,76.7449662,ChIJNfJvpXrhBTsR47CMXYPhkVs,https://www.google.com/maps/place/?q=place_id:ChIJNfJvpXrhBTsR47CMXYPhkVs,part_308,2026-09-20 20:51:58
"TALUK SUPPLY OFFICE, KOTTARAKARA",Offices,Government office,Government office,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,4.0,2.0,"WP4Q+Q5F, Kottarakkara, Kottara, Keralam 691537",691537,8.9069469,76.73793309999999,ChIJ8xXfLADhBTsRsI8RzYH8E94,https://www.google.com/maps/place/?q=place_id:ChIJ8xXfLADhBTsRsI8RzYH8E94,part_308,2026-09-20 20:51:58
"Sub Registrar Office, Pooyappally",Offices,State government office,State government office,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 474 246 5719,http://www.keralaregistration.gov.in/,4.5,4.0,"WQ56+6RQ, Pooyappally, Keralam 691537",691537,8.9080984,76.7621025,ChIJjbJlyaDhBTsRzt-oz0cuHoM,https://www.google.com/maps/place/?q=place_id:ChIJjbJlyaDhBTsRzt-oz0cuHoM,part_308,2026-09-20 20:51:58
"Village Office, Pooyappally",Offices,Government office,Government office,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,4.3,6.0,"WQ57+93H, Pooyappally, Keralam 691540",691537,8.9084398,76.7627411,ChIJl7xLMqfhBTsR0UjdqT7eDHo,https://www.google.com/maps/place/?q=place_id:ChIJl7xLMqfhBTsR0UjdqT7eDHo,part_308,2026-09-20 20:51:58
Kailas k-store,Offices,Government office,Government office,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 77364 37248,N/A,4.3,4.0,"near Kanjiramvila Temple, Chathannoor, Keralam 691572",691537,8.8648889,76.71338829999999,ChIJgba1mPvjBTsR-6hefhvrGMs,https://www.google.com/maps/place/?q=place_id:ChIJgba1mPvjBTsR-6hefhvrGMs,part_308,2026-09-20 20:51:59
National Insurance Kollam Chathannoor,Offices,Insurance company,Insurance company,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 98097 51003,https://nationalinsurance.nic.co.in/,4.9,58.0,"near Federal bank, Chathannoor, Keralam 691572",691537,8.8632499,76.7162668,ChIJ_VDeePXjBTsRx1Y6TVc5gcU,https://www.google.com/maps/place/?q=place_id:ChIJ_VDeePXjBTsRx1Y6TVc5gcU,part_308,2026-09-20 20:51:59
"Police Telecommunication Subdivision , Chathannoor",Offices,Government office,Government office,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,2.0,"VP69+QGQ, NH 66, Chathannoor, Keralam 691572",691537,8.8619015,76.7189851,ChIJiayZuzHlBTsRikwxi1ZsJHY,https://www.google.com/maps/place/?q=place_id:ChIJiayZuzHlBTsRikwxi1ZsJHY,part_308,2026-09-20 20:51:59
"Post Office, Adichanalloor",Offices,Post office,Post office,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 474 259 3379,http://keralapost.gov.in/,3.4,13.0,"VPJ6+4MR, Ithikkara - Ayoor Rd, Adichanalloor, Keralam 691573",691537,8.8799624,76.7121327,ChIJe11YGOvjBTsRJY9KQHmIPrw,https://www.google.com/maps/place/?q=place_id:ChIJe11YGOvjBTsRJY9KQHmIPrw,part_308,2026-09-20 20:51:59
Pooyappally Post Office,Offices,Post office,Post office,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,4.5,4.0,"WQ57+353, Pooyappally, Keralam 691537",691537,8.907578299999999,76.7629414,ChIJTVpyqRHhBTsRxfMd8dyLsKM,https://www.google.com/maps/place/?q=place_id:ChIJTVpyqRHhBTsRxfMd8dyLsKM,part_308,2026-09-20 20:51:59
Nettayam Post Office,Offices,Post office,Post office,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,1.0,"WQ2R+6QP, Oyoor- Ambalamkunnu Rd, Ambalamkunnu, Keralam 691537",691537,8.900595899999999,76.7919411,ChIJE3lMFwDhBTsRPEVehyuKIf4,https://www.google.com/maps/place/?q=place_id:ChIJE3lMFwDhBTsRPEVehyuKIf4,part_308,2026-09-20 20:51:59
"Akshaya e-Centre, Mylode",Offices,Government office,Government office,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 94975 39618,http://www.akshaya.kerala.gov.in/,4.0,10.0,"near TEM VHSS, Mylode, Pooyappally, Keralam 691537",691537,8.897621299999999,76.7782565,ChIJGaf6YFHhBTsRTHUWBCxW9z0,https://www.google.com/maps/place/?q=place_id:ChIJGaf6YFHhBTsRTHUWBCxW9z0,part_308,2026-09-20 20:51:59
