business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shinuvinte വീട്,Businesses,Housing complex,Housing complex,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 81290 20128,N/A,5.0,,"XQCC+6JR, Nellikunnam, Keralam 691527",Nellikunnam,8.9706044,76.77152149999999,ChIJIUlSUwALBjsRv2X6L_WDJVA,https://www.google.com/maps/place/?q=place_id:ChIJIUlSUwALBjsRv2X6L_WDJVA,part_308,2026-09-20 20:45:53
"Samkutty mathai ,kochuvilasamvilla",Businesses,Apartment building,Apartment building,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,5.0,,"XQGG+JG4, Nellikunnam, Keralam 691527",Nellikunnam,8.9765976,76.7764447,ChIJNT0uBgALBjsRyJVVUUKtnfk,https://www.google.com/maps/place/?q=place_id:ChIJNT0uBgALBjsRyJVVUUKtnfk,part_308,2026-09-20 20:45:53
Biji Bhavan,Businesses,Apartment building,Apartment building,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,5.0,,"XQ8H+PJR, Nellikunnam, Keralam 691527",Nellikunnam,8.9668581,76.7790189,ChIJoU6HHuwLBjsRe6PxJyxiMns,https://www.google.com/maps/place/?q=place_id:ChIJoU6HHuwLBjsRe6PxJyxiMns,part_308,2026-09-20 20:45:53
Nellikkunnam,Businesses,Apartment building,Apartment building,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,5.0,,"XQ79+XJ, Vilangara, Keralam 691527",691527,8.964915,76.769109,ChIJLeV5RQALBjsRaXWc3SEULJw,https://www.google.com/maps/place/?q=place_id:ChIJLeV5RQALBjsRaXWc3SEULJw,part_308,2026-09-20 20:45:53
Pulivelil Agencies,Businesses,Electronics store,Electronics store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 97444 94708,N/A,3.3,,"Nellikunnam, Kollam, Keralam 691527",Nellikunnam,8.9665156,76.7771334,ChIJWdS0eS4LBjsR3xlxAwRjdI0,https://www.google.com/maps/place/?q=place_id:ChIJWdS0eS4LBjsR3xlxAwRjdI0,part_308,2026-09-20 20:45:53
Sudhin thankachan parankimam Vila puthen veedu,Businesses,Housing complex,Housing complex,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.5,,"XQ8H+WJ4, Sadanandapuram-Plappally-Nellikunnam Rd, Nellikunnam, Thettiyodu, Kerala 691527",Nellikunnam,8.96727,76.77906899999999,ChIJFbaspPULBjsRoWpAul79PXk,https://www.google.com/maps/place/?q=place_id:ChIJFbaspPULBjsRoWpAul79PXk,part_308,2026-09-20 20:45:53
Shinto home,Businesses,Housing complex,Housing complex,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,5.0,,"XQCG+3WC, Nellikunnam, Keralam 691527",Nellikunnam,8.9721444,76.7829727,ChIJTVIqEwALBjsR1f_iQGgfaHI,https://www.google.com/maps/place/?q=place_id:ChIJTVIqEwALBjsR1f_iQGgfaHI,part_308,2026-09-20 20:45:53
Bijumone Nettara veedu,Businesses,Housing complex,Housing complex,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,,,"XQGH+G4W, Nellikunnam, Keralam 691527",Nellikunnam,8.9763529,76.7778354,ChIJSbybPwALBjsRkVDXvsrBmxU,https://www.google.com/maps/place/?q=place_id:ChIJSbybPwALBjsRkVDXvsrBmxU,part_308,2026-09-20 20:45:53
Job Bhavan,Businesses,Housing society,Housing society,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,,,"XQCH+69V, Nellikunnam, Keralam 691527",Nellikunnam,8.970624899999999,76.77843179999999,ChIJq6pvHtMLBjsRktXFhp9_g14,https://www.google.com/maps/place/?q=place_id:ChIJq6pvHtMLBjsRktXFhp9_g14,part_308,2026-09-20 20:45:53
Vadayattoor veed,Businesses,Apartment building,Apartment building,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,,,"XQFJ+628, Nellikunnam, Kerala 691527",Nellikunnam,8.9730362,76.78008439999999,ChIJzXnPKAALBjsRgUuqlvt_dqM,https://www.google.com/maps/place/?q=place_id:ChIJzXnPKAALBjsRgUuqlvt_dqM,part_308,2026-09-20 20:45:53
Dewdrops Nellikkunnam,Businesses,Housing society,Housing society,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,,,"XQCH+69V, Nellikunnam, Keralam 691527",Nellikunnam,8.970624899999999,76.77843179999999,ChIJwYIZhbILBjsRmtx7zAEEJDI,https://www.google.com/maps/place/?q=place_id:ChIJwYIZhbILBjsRmtx7zAEEJDI,part_308,2026-09-20 20:45:54
kottarakkara,Businesses,Apartment building,Apartment building,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,,,"XQCJ+FJX, Nellikunnam, Keralam 691527",Nellikunnam,8.9712479,76.7816133,ChIJsQZCDAALBjsRol555AeGe6g,https://www.google.com/maps/place/?q=place_id:ChIJsQZCDAALBjsRol555AeGe6g,part_308,2026-09-20 20:45:54
