business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeep.C. Pillai,Real Estate Agents,Real estate agency,Real estate agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"Kappil Boat Jetty Rd, Edava, Kappil, Keralam 695311",691319,8.7785177,76.6809909,ChIJ2_XcYhLlBTsREGA5zopHnNI,https://www.google.com/maps/place/?q=place_id:ChIJ2_XcYhLlBTsREGA5zopHnNI,part_308,2026-09-20 20:24:48
MR properties,Real Estate Agents,Apartment building,Apartment building,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"QMHG+CJ, Edava, Kerala 695311",691319,8.7785724,76.6765374,ChIJZW2rORjlBTsRnhCCfeLlcb8,https://www.google.com/maps/place/?q=place_id:ChIJZW2rORjlBTsRnhCCfeLlcb8,part_308,2026-09-20 20:24:48
Hanu Reddy Realty,Real Estate Agents,Real estate agency,Real estate agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 4034 9999,http://hanureddyrealty.com/,4.3,,"Ground floor, 307, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9737726,77.6439698,ChIJ5UQhxacWrjsRUsoXD_CfeGc,https://www.google.com/maps/place/?q=place_id:ChIJ5UQhxacWrjsRUsoXD_CfeGc,part_308,2026-09-20 20:24:48
Choice Realty,Real Estate Agents,Real estate agent,Real estate agent,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96875 81010,http://www.choicerealtybopal.com/,4.9,,"B 301, CELEBRATION CITY CENTER, S Bopal Rd, opp. Chitvan Plotting, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023694499999998,72.4717934,ChIJA1ld6KCbXjkRQBjaQfiWUS8,https://www.google.com/maps/place/?q=place_id:ChIJA1ld6KCbXjkRQBjaQfiWUS8,part_308,2026-09-20 20:24:48
Brokees - RE360 Realtors LLP,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90488 88846,https://www.brokees.com/,4.5,,"2nd Floor, RE360 Realtors LLP, NH, Mini Bypass Rd, Junction, Malaparamba, Kozhikode, Keralam 673009","Junction, Malaparamba",11.2864534,75.800702,ChIJg-xBXm5fpjsRP5dR8N0_TDw,https://www.google.com/maps/place/?q=place_id:ChIJg-xBXm5fpjsRP5dR8N0_TDw,part_308,2026-09-20 20:24:48
IBHOOMI - Your Trusted Property Experts,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate developer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99863 22223,http://www.ibhoomi.in/,4.6,56.0,"18, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9225958,77.52059609999999,ChIJQa26GK0_rjsRW7BnhL82rdQ,https://www.google.com/maps/place/?q=place_id:ChIJQa26GK0_rjsRW7BnhL82rdQ,part_308,2026-09-20 20:24:49
Saptagiri Real Estate,Real Estate Agents,Real estate agency,Real estate agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 680 222 0714,N/A,4.3,23.0,"Gandhi Nagar, 2nd Lane, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091568,84.7876572,ChIJifZxOAlQPToRFtctF3N-vOs,https://www.google.com/maps/place/?q=place_id:ChIJifZxOAlQPToRFtctF3N-vOs,part_308,2026-09-20 20:24:49
SGS PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,http://www.sgsproperties.info/,5.0,8.0,"V6QJ+898, Village High Rd, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8882952,80.2309581,ChIJl0TvvoJbUjoR9By2dKg1Tgc,https://www.google.com/maps/place/?q=place_id:ChIJl0TvvoJbUjoR9By2dKg1Tgc,part_308,2026-09-20 20:24:49
Nandighosh Estates Pvt. Ltd.,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 680 222 5336,https://nandighoshestates.com/,4.3,38.0,"8Q6P+9FJ, Near Param Jyoti Talkies, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109678,84.78614669999999,ChIJO41gJg9QPToRIRweI5ch7-0,https://www.google.com/maps/place/?q=place_id:ChIJO41gJg9QPToRIRweI5ch7-0,part_308,2026-09-20 20:24:49
SP homes,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98405 97850,N/A,5.0,8.0,"Krishnaveni Nagar, P104, Babu Nagar, Medavakkam, Chennai, Tamil Nadu 600126, Medavakkam, Tamil Nadu 600100","Babu Nagar, Medavakkam",12.913062499999999,80.1907746,ChIJL3ePKQBdUjoRasymMjpfNmw,https://www.google.com/maps/place/?q=place_id:ChIJL3ePKQBdUjoRasymMjpfNmw,part_308,2026-09-20 20:24:49
Warangal Real Estate Consultants,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://warangalrealestate.in/,,,"Warangal Real Estate Consultants, 691319, India",691319,17.9728805,79.5668862,ChIJs8DADJhKnGURBpSOhBa9K_4,https://www.google.com/maps/place/?q=place_id:ChIJs8DADJhKnGURBpSOhBa9K_4,part_308,2026-09-20 20:24:49
