business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya Centre,Internet Cafe,Internet cafe,Internet cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94955 22832,http://www.akshaya.kerala.gov.in/centers/389/akshaya-centre-kadakkal-kollam,4.4,,"Swamimukku, Pulippara, Keralam 691536","Swamimukku, Pulippara",8.825293,76.93637439999999,ChIJc3nYnGjbBTsRnab-GNkIoFg,https://www.google.com/maps/place/?q=place_id:ChIJc3nYnGjbBTsRnab-GNkIoFg,part_308,2026-09-20 20:22:21
Apple IT Solution Kadakkal,Internet Cafe,Internet cafe,Internet cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94951 17899,N/A,4.0,,"One, way Road, opp. Post Office, Kadakkal, Keralam 691536",691310,8.8257347,76.9179055,ChIJu2i__n_cBTsRq1H7brnRZbw,https://www.google.com/maps/place/?q=place_id:ChIJu2i__n_cBTsRq1H7brnRZbw,part_308,2026-09-20 20:22:21
E NET CAFE,Internet Cafe,Internet cafe,Internet cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90486 27296,N/A,,,"W344+RM2 E NET CAFE, Kulathupuzha, Kerala 691310",691310,8.9070123,77.0566492,ChIJHeWsr8bXBTsRlED0t1TamNE,https://www.google.com/maps/place/?q=place_id:ChIJHeWsr8bXBTsRlED0t1TamNE,part_308,2026-09-20 20:22:21
E-Net online Janasevana Kendram,Internet Cafe,Internet cafe,Internet cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"W344+VJ9, Kulathupuzha, Kerala 691310",691310,8.9071401,77.05662219999999,ChIJGw5TvETXBTsRYjXdkOqUM_M,https://www.google.com/maps/place/?q=place_id:ChIJGw5TvETXBTsRYjXdkOqUM_M,part_308,2026-09-20 20:22:21
Vinayak E Centre,Internet Cafe,Internet cafe,Internet cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Chozhiyacode P O, PG BUILDING, Kulathupuzha, Chozhiacodu, Kerala 691310",691310,8.8510067,77.0343925,ChIJpaSyYqnRBTsR8OHFCXJ1sFo,https://www.google.com/maps/place/?q=place_id:ChIJpaSyYqnRBTsR8OHFCXJ1sFo,part_308,2026-09-20 20:22:21
Brothers Communications,Internet Cafe,Internet cafe,Internet cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W343+VX2, Kulathupuzha, Kerala 691310",691310,8.9071375,77.0548906,ChIJ8Q3EZJTXBTsRakukhAqoKbw,https://www.google.com/maps/place/?q=place_id:ChIJ8Q3EZJTXBTsRakukhAqoKbw,part_308,2026-09-20 20:22:21
Sprint Infoway,Internet Cafe,Internet cafe,Internet cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98958 15606,http://www.sprintinfoway.com/,4.7,,"Near, MC Rd, Venjarammoodu, Nellanad, Keralam 695607",691310,8.677314599999999,76.9096098,ChIJ1bxlVUjBBTsR8G1vKX_I2-w,https://www.google.com/maps/place/?q=place_id:ChIJ1bxlVUjBBTsR8G1vKX_I2-w,part_308,2026-09-20 20:22:22
ChithiraWay,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 92078 80060,N/A,4.5,,"Kunnikodu - Melila Rd, Mannam Nagar, Kunnicode, Kottarakkara, Keralam 691508",Mannam Nagar,9.0120887,76.8523605,ChIJoSIiqiR1BjsR52CP0CG3BHw,https://www.google.com/maps/place/?q=place_id:ChIJoSIiqiR1BjsR52CP0CG3BHw,part_308,2026-09-20 20:22:22
Web Zone,Internet Cafe,Internet cafe,Internet cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98954 73369,N/A,4.3,,"JW92+V65, Pothencode - Powdikonam Rd, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.619759,76.90026,ChIJe8DbWqPABTsRkFFLwOGKc2g,https://www.google.com/maps/place/?q=place_id:ChIJe8DbWqPABTsRkFFLwOGKc2g,part_308,2026-09-20 20:22:22
Parvathy Pothu Sevai Maiyam,Internet Cafe,Internet cafe,Internet cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96883 80397,N/A,5.0,,"5/161, Kamarajar Street, Periya Pillai Valasai, Tirunelveli, Periapillaivalasai, Tamil Nadu 627809",Periya Pillai Valasai,8.9910116,77.25388749999999,ChIJ-ZuM3hGBBjsRvjeKOlNMF8s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZuM3hGBBjsRvjeKOlNMF8s,part_308,2026-09-20 20:22:22
Blue Ray Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94470 38080,N/A,4.1,,"near Head Post Office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6853216,76.3410833,ChIJu4YOmTh8CDsRCqnloggBR54,https://www.google.com/maps/place/?q=place_id:ChIJu4YOmTh8CDsRCqnloggBR54,part_308,2026-09-20 20:22:22
NETSPOT - CSC,Internet Cafe,Internet cafe,Internet cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80756 08225,N/A,5.0,,"Elavattam Bus Stop, Thiruvananthapuram - Thenmala Rd, Elavattom, Keralam 695562",691310,8.676573099999999,77.0231507,ChIJ-abO2OrJBTsREkz1w_FTOY0,https://www.google.com/maps/place/?q=place_id:ChIJ-abO2OrJBTsREkz1w_FTOY0,part_308,2026-09-20 20:22:23
