business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Companions tours and travels,Tour and Travel Operator,Travel agency,Travel agency,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 73068 88747,N/A,5.0,,"Haneefa complex, Elampallor, Kundara, Keralam 691501",Elampallor,8.956654499999999,76.67205249999999,ChIJi-7imT0JBjsRnQGKqk6lXKQ,https://www.google.com/maps/place/?q=place_id:ChIJi-7imT0JBjsRnQGKqk6lXKQ,part_308,2026-09-20 20:29:50
Thoompattu Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 81390 02190,http://www.thoompattutoursandtravels.com/,5.0,,"cheerankavu ,ezhkone, Kundara, Keralam 691505",691501,8.983950499999999,76.7075231,ChIJH_ruWOAJBjsRWL8uYGMpOuM,https://www.google.com/maps/place/?q=place_id:ChIJH_ruWOAJBjsRWL8uYGMpOuM,part_308,2026-09-20 20:29:50
Anju Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 98471 44338,N/A,4.6,,"Anju Travels Office, Kacherimukku, Kundara, Keralam 691501",691501,8.9603456,76.67232039999999,ChIJ9eM8tnkIBjsRX0_wQ0n8jvU,https://www.google.com/maps/place/?q=place_id:ChIJ9eM8tnkIBjsRX0_wQ0n8jvU,part_308,2026-09-20 20:29:50
Chakkara Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94473 63753,N/A,4.5,,"XM6H+3J3, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.960149099999999,76.6790469,ChIJGfmy-DAIBjsRE_nMsW-Q49s,https://www.google.com/maps/place/?q=place_id:ChIJGfmy-DAIBjsRE_nMsW-Q49s,part_308,2026-09-20 20:29:50
Malak Holidays,Tour and Travel Operator,Travel agency,Travel agency,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"Nedumonkavu, Kanjiracode, Mulavana, Kundara, Keralam 691501","Nedumonkavu, Kanjiracode",8.9690117,76.6717286,ChIJ314ZHK0JBjsRm4i9Vs4gBJs,https://www.google.com/maps/place/?q=place_id:ChIJ314ZHK0JBjsRm4i9Vs4gBJs,part_308,2026-09-20 20:29:50
AMEER TRAVELS,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Travel agency",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 91882 39457,https://chat.whatsapp.com/FomKcFHFsdI0aos1P4L3Ia,,,"P.K.P.Kavala, Kundara, Keralam 691501",691501,8.9504482,76.6962171,ChIJAaasTjIJBjsRvverlRGlid4,https://www.google.com/maps/place/?q=place_id:ChIJAaasTjIJBjsRvverlRGlid4,part_308,2026-09-20 20:29:50
Binicia Global Services,Tour and Travel Operator,Travel agency,Travel agency,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"Ashtamudi, Post Office, Address: Binicia Global Services Nini Bhavan, Keralam 691602",Mukkada,8.9600172,76.6739813,ChIJv6DfQAAJBjsRIOSw4zDWxbY,https://www.google.com/maps/place/?q=place_id:ChIJv6DfQAAJBjsRIOSw4zDWxbY,part_308,2026-09-20 20:29:50
Sooriya Travels & Tours,Tour and Travel Operator,Barber shop,Barber shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 97469 28319,N/A,3.3,,"Mar Thoma High School, Kundara, Keralam 691501",691501,8.9713569,76.6941731,ChIJF2uukHcJBjsR2p-UCViFkf8,https://www.google.com/maps/place/?q=place_id:ChIJF2uukHcJBjsR2p-UCViFkf8,part_308,2026-09-20 20:29:50
JOHNSON HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 98953 20277,N/A,5.0,,"XPJ5+3F8, Cheerankavu, Kundara, Cheerankavu, Keralam 691505",Cheerankavu,8.980160999999999,76.70869429999999,ChIJf-JOM70JBjsR8OlkaB8_74c,https://www.google.com/maps/place/?q=place_id:ChIJf-JOM70JBjsR8OlkaB8_74c,part_308,2026-09-20 20:29:50
KOLLAM RENTALS,Tour and Travel Operator,Travel agency,Travel agency,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"XM5C+V39, Kundara, Keralam 691501",691501,8.9596631,76.6702239,ChIJmTtlT9MJBjsRgwMkYQHWnLo,https://www.google.com/maps/place/?q=place_id:ChIJmTtlT9MJBjsRgwMkYQHWnLo,part_308,2026-09-20 20:29:50
