business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthenvila Chickens Adoor,Meat and Poultry Shop,Poultry store,Poultry store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,3.0,"puthenvila chickens vadakkadathukavu adoor, Adoor, Keralam 691526",691523,9.135471899999999,76.7353535,ChIJ-a3fAncTBjsRprDtVmE3Afw,https://www.google.com/maps/place/?q=place_id:ChIJ-a3fAncTBjsRprDtVmE3Afw,part_308,2026-09-20 20:42:20
SK Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.8,13.0,"SH37, Adoor, Keralam 691523",691523,9.1451146,76.7326953,ChIJo1S8kYoRBjsRj7P8DG-jBgQ,https://www.google.com/maps/place/?q=place_id:ChIJo1S8kYoRBjsRj7P8DG-jBgQ,part_308,2026-09-20 20:42:20
Fathima fish&chicken hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,1.0,1.0,"5P2H+7J7, Adoor Byp Rd, Adoor, Kerala 691523",691523,9.1506625,76.7290438,ChIJwRPkQQARBjsRs__ObFYbfxU,https://www.google.com/maps/place/?q=place_id:ChIJwRPkQQARBjsRs__ObFYbfxU,part_308,2026-09-20 20:42:20
B J Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94954 92938,N/A,5.0,1.0,"Aramanapadi, Keralam 691523",691523,9.1670807,76.7180259,ChIJH5UEdp4RBjsRxC-90u7TIOU,https://www.google.com/maps/place/?q=place_id:ChIJH5UEdp4RBjsRxC-90u7TIOU,part_308,2026-09-20 20:42:20
Kkh Meats,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75101 78425,N/A,5.0,1.0,"Kkh 1996 Kk, Kodumon, Keralam 691555",691523,9.186784099999999,76.7710386,ChIJHyO229MTBjsRaUPWXJ2ahm0,https://www.google.com/maps/place/?q=place_id:ChIJHyO229MTBjsRaUPWXJ2ahm0,part_308,2026-09-20 20:42:20
AK Chicken centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80783 64898,N/A,4.3,12.0,"6M6H+JCQ, Pandalam, Keralam 689515",691523,9.2115947,76.6786024,ChIJ1cx4ZYwXBjsRD_dOZKQbLeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cx4ZYwXBjsRD_dOZKQbLeQ,part_308,2026-09-20 20:42:20
Palavilayil Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,1.0,1.0,"SH37, near Indian Oil Petrol Pump, Adoor, Keralam 691523",691523,9.1490451,76.73356559999999,ChIJ04zE0OERBjsRFaT6ODY02V4,https://www.google.com/maps/place/?q=place_id:ChIJ04zE0OERBjsRFaT6ODY02V4,part_308,2026-09-20 20:42:20
S&S Rabbit and Poultry Farm,Meat and Poultry Shop,Farm,Farm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,5.0,"Valathu House, Pannivizha ,Adoor P,O, Keralam 691523",691523,9.1559762,76.74418,ChIJha1TDAkTBjsR9YPURakER3U,https://www.google.com/maps/place/?q=place_id:ChIJha1TDAkTBjsR9YPURakER3U,part_308,2026-09-20 20:42:20
Trait The Taste,Meat and Poultry Shop,Meat products store,Meat products store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,,"7Q4Q+GJG, Poomkavu - Pathanamthitta Rd, Chuttipara, Azhoor, Pathanamthitta, Keralam 689646","Chuttipara, Azhoor",9.256304499999999,76.78907319999999,ChIJj9VJRKYVBjsRfHyMIceMBBk,https://www.google.com/maps/place/?q=place_id:ChIJj9VJRKYVBjsRfHyMIceMBBk,part_308,2026-09-20 20:42:20
Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.9,,"7R4F+XQX, Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2574809,76.8244782,ChIJ30FZRqUVBjsRhbBp8oV5KIE,https://www.google.com/maps/place/?q=place_id:ChIJ30FZRqUVBjsRhbBp8oV5KIE,part_308,2026-09-20 20:42:20
