business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahadev medicose,Medical Store / Pharmacy,Medical supply store,Medical supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62642 22407,N/A,5.0,,"Reti Mandi, Dutt Nagar, Indore, Madhya Pradesh 452012","Reti Mandi, Dutt Nagar",22.6633463,75.8230715,ChIJd0bTjyr9YjkRfN_3zQKMVFY,https://www.google.com/maps/place/?q=place_id:ChIJd0bTjyr9YjkRfN_3zQKMVFY,part_308,2026-09-20 20:20:30
SUCHANA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97330 57727,N/A,4.7,,"NA VILL BHUPATINAGAR PO BHUPATINAGAR PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425, near HOSPITAL, East, Midnapore, West Bengal 721425",East,22.0019298,87.7273654,ChIJa9qcAObaAjoRTXq5PWoOpI8,https://www.google.com/maps/place/?q=place_id:ChIJa9qcAObaAjoRTXq5PWoOpI8,part_308,2026-09-20 20:20:30
Dev Medicare Chemist,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96505 18651,N/A,4.0,,"Shop Number-253, Hudda Market, Sector 7, Faridabad, Haryana 121006","Block B, Sector 7",28.362953899999997,77.3268545,ChIJK8tGs37cDDkRHHU7Kkl7KAM,https://www.google.com/maps/place/?q=place_id:ChIJK8tGs37cDDkRHHU7Kkl7KAM,part_308,2026-09-20 20:20:30
MAA MANASA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75839 94736,N/A,5.0,,"Tatkapur, Bhuianjibar, West Bengal 721423",691308,21.7247858,87.61926799999999,ChIJL0R4l6AuAzoR0q42fvWVG-4,https://www.google.com/maps/place/?q=place_id:ChIJL0R4l6AuAzoR0q42fvWVG-4,part_308,2026-09-20 20:20:30
Pharma Health Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Bed shop, Emergency care physician, Homeopathic pharmacy, Ice cream shop, Medical equipment supplier, Orthopedic supplies store, Physiotherapy Center, Surgical supply store, Wheelchair store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98235 28887,N/A,4.9,,"Shop Number 3, Pisoli, Pune, Maharashtra 411060",Pisoli,18.4492123,73.904581,ChIJS2BfiiSVwjsRzRQZhIDa-q8,https://www.google.com/maps/place/?q=place_id:ChIJS2BfiiSVwjsRzRQZhIDa-q8,part_308,2026-09-20 20:20:30
Bera Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98007 56803,N/A,3.8,,"Paramhansapur, Nandakumar, West Bengal 721632",691308,22.198366,87.923619,ChIJdQ8OgGjrAjoRTYLvOaHPAoU,https://www.google.com/maps/place/?q=place_id:ChIJdQ8OgGjrAjoRTYLvOaHPAoU,part_308,2026-09-20 20:20:30
Suchitra Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90076 45262,N/A,4.6,,"CCRP+CGG, Sonarpur Bhangor Rd, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.441066,88.4363231,ChIJ-WeMOGFyAjoRyVEuPMc9oOE,https://www.google.com/maps/place/?q=place_id:ChIJ-WeMOGFyAjoRyVEuPMc9oOE,part_308,2026-09-20 20:20:30
Sanjeevini Poly Clinic And Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97439 77686,N/A,4.7,,"N0-01, Chikkajala, Bengaluru, Chikkajala, Karnataka 562157",Chikkajala,13.1728884,77.6338775,ChIJP5rGgJUerjsRIyR7HAD3s7A,https://www.google.com/maps/place/?q=place_id:ChIJP5rGgJUerjsRIyR7HAD3s7A,part_308,2026-09-20 20:20:30
MDS PHARMACY,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73308 63796,N/A,4.7,,"Pillor No: 177, Shop 1. S.No: 2-5-45/5, Rajendar Nagar, Suleman Nagar, Chintalmet, Upperpally, Hyderabad, Telangana 500048","Rajendar Nagar, Suleman Nagar, Chintalmet",17.3510967,78.4221776,ChIJZQhAabWXyzsRfGZq-KQqV7s,https://www.google.com/maps/place/?q=place_id:ChIJZQhAabWXyzsRfGZq-KQqV7s,part_308,2026-09-20 20:20:30
Sonu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"20, Park Rd, opposite of Pataleshwara Mandir, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7453421,88.3716184,ChIJO1gDzK-b-DkRc_2YfQhh040,https://www.google.com/maps/place/?q=place_id:ChIJO1gDzK-b-DkRc_2YfQhh040,part_308,2026-09-20 20:20:30
