business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srivari House Keeping Service,Housekeeping Services,House cleaning service,House cleaning service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://srivarihousekeepingservice.com/,4.9,,"Manjolai street, Ilanji, Tamil Nadu 627805",691310,8.961087599999999,77.2901898,ChIJV1PqSOcpBDsRO64PqIRL2so,https://www.google.com/maps/place/?q=place_id:ChIJV1PqSOcpBDsRO64PqIRL2so,part_308,2026-09-20 20:22:25
J-Guard Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99956 74579,https://j-guard.com/in,4.8,1073.0,"J-Guard Pvt Ltd, 691310, India",691310,11.1566806,75.7025584,ChIJr7F8qC168woRPAu687oMnLg,https://www.google.com/maps/place/?q=place_id:ChIJr7F8qC168woRPAu687oMnLg,part_308,2026-09-20 20:22:26
Spick and span cleaning solutions,Housekeeping Services,Cleaning service,Cleaning service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73562 28228,http://spickandspansolutions.com/,4.8,78.0,"Kunnampath Tower, Kalathode, Ollukkara, Thrissur, Keralam 680655","Sreyas Nagar, Ollukkara",10.5318126,76.2522611,ChIJq6qq6pnvpzsRLT0UvuabAHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pnvpzsRLT0UvuabAHw,part_308,2026-09-20 20:22:26
Unicare Cleaning System,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95667 40570,N/A,5.0,2.0,"60H, Piliyar Koil Street, SBI Colony, 6th Extension, Melagaram, Tamil Nadu 627818","SBI Colony, 6th Extension",8.9492374,77.29502959999999,ChIJb8w9KucpBDsRiBVlpFTY8l8,https://www.google.com/maps/place/?q=place_id:ChIJb8w9KucpBDsRiBVlpFTY8l8,part_308,2026-09-20 20:22:26
Urban Mop,Housekeeping Services,Cleaning Services,Cleaning Services,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95264 48820,https://www.urbanmop.in/,4.7,1170.0,"Metro Pillar 316, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Ernakulam, Keralam 682033","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.0446438,76.3178214,ChIJxZFCk9ANCDsRG-4j1du1O8w,https://www.google.com/maps/place/?q=place_id:ChIJxZFCk9ANCDsRG-4j1du1O8w,part_308,2026-09-20 20:22:26
Sri dhanushi septic tank cleaning services in Nagercoil marthandam thuckalay kanyakumari district,Housekeeping Services,Septic system service,Septic system service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.9,56.0,"455, KC Rd, Tenkasi, Shenkottai, Tamil Nadu 627809",691310,8.972387,77.25124339999999,ChIJgae0TGKBBjsRj66lkzDdWiw,https://www.google.com/maps/place/?q=place_id:ChIJgae0TGKBBjsRj66lkzDdWiw,part_308,2026-09-20 20:22:26
N'casa Hygiene Solutions,Housekeeping Services,House cleaning service,House cleaning service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94003 02255,http://ncasahygiene.com/,4.7,70.0,"Valamkottil Towers, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Edappally",10.0357219,76.3344571,ChIJYRovDoANCDsRl2hocBqq6bs,https://www.google.com/maps/place/?q=place_id:ChIJYRovDoANCDsRl2hocBqq6bs,part_308,2026-09-20 20:22:26
ADVANCED PEST CONTROL SERVICES,Housekeeping Services,Pest control service,Pest control service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96293 93727,N/A,5.0,81.0,"No:74/15A2(oop)eben tiles,tenkasi, Tenkasi, Tamil Nadu 627811",691310,8.9841506,77.29669969999999,ChIJJS34R1CDBjsR7r1D8HsTN3o,https://www.google.com/maps/place/?q=place_id:ChIJJS34R1CDBjsR7r1D8HsTN3o,part_308,2026-09-20 20:22:26
Rutharan Septic Tank Cleaning Tenkasi,Housekeeping Services,Septic system service,"Septic system service, Cleaning Services, Sewage disposal service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97870 47014,http://ruthranseptictankcleaningtenkasi.blogspot.com/,5.0,5.0,"Magamasalai, Tenkasi, Tamil Nadu 627811",Magamasalai,8.9721961,77.3007442,ChIJaW5-BsyDBjsRmB2GrDwsWfI,https://www.google.com/maps/place/?q=place_id:ChIJaW5-BsyDBjsRmB2GrDwsWfI,part_308,2026-09-20 20:22:26
Raj Septic Tank Cleaning in Tenkasi,Housekeeping Services,Septic system service,"Septic system service, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99944 62001,N/A,5.0,97.0,"Raj Septic Tank Cleaning in Tenkasi, 691310, India",691310,8.7252486,77.2904044,ChIJW1J7BqEge4sRI43ubFxKgkE,https://www.google.com/maps/place/?q=place_id:ChIJW1J7BqEge4sRI43ubFxKgkE,part_308,2026-09-20 20:22:26
Washman Laundry & Drycleaners,Housekeeping Services,Laundry service,Laundry service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94009 47649,N/A,4.3,17.0,"CHARIPPARAMPU School Road, Chariparampu, Ittiva, Keralam 691536",Chariparampu,8.8609791,76.93367429999999,ChIJn2C515_bBTsRVIg1kruf7Jg,https://www.google.com/maps/place/?q=place_id:ChIJn2C515_bBTsRVIg1kruf7Jg,part_308,2026-09-20 20:22:26
TPN Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Carpenter, Handyman/Handywoman/Handyperson, Electrical repair shop, Plumber, Refrigerator repair service, Security system installation service, Television repair service, Washer & dryer repair service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 91596 11711,https://tpnservices.in/,5.0,11.0,"243, 123A, Railway Feeder Rd, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9632723,77.3091749,ChIJZ1ZNwOcpBDsR1WpOH4SGXy4,https://www.google.com/maps/place/?q=place_id:ChIJZ1ZNwOcpBDsR1WpOH4SGXy4,part_308,2026-09-20 20:22:26
