business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANDANAM BUILDERS,Property Developers,Machine construction,Machine construction,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81138 75756,N/A,5.0,,"NANDHAM BUILDERS, Anchal, Edamulackal, Keralam 691306",691306,8.9259779,76.8898962,ChIJBfjNy5LfBTsRzmBhTvm-iJE,https://www.google.com/maps/place/?q=place_id:ChIJBfjNy5LfBTsRzmBhTvm-iJE,part_308,2026-09-20 20:19:25
Cheepuvayal -market road,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWP6+H4R, Unnamed Road, Anchal, Keralam 691306",691306,8.9364771,76.9102619,ChIJuSoJjijfBTsRtSVuWzfiF3M,https://www.google.com/maps/place/?q=place_id:ChIJuSoJjijfBTsRtSVuWzfiF3M,part_308,2026-09-20 20:19:25
Sreedalam,Property Developers,Housing society,Housing society,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99478 32885,N/A,5.0,,"WWC2+F6G, Anchal, Kerala 691306",691306,8.9207442,76.9013082,ChIJZcQfpNPfBTsRS473efkSXyo,https://www.google.com/maps/place/?q=place_id:ChIJZcQfpNPfBTsRS473efkSXyo,part_308,2026-09-20 20:19:25
Jayadeepam,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"near Prabhu hospital, Anchal, Keralam 691306",691306,8.9325729,76.9151478,ChIJTTfIbdbfBTsRmeFNIL_rEi8,https://www.google.com/maps/place/?q=place_id:ChIJTTfIbdbfBTsRmeFNIL_rEi8,part_308,2026-09-20 20:19:25
Jacob Parappadiyil,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWC8+9J3, Anchal, Keralam 691306",691306,8.9211241,76.91618509999999,ChIJnQrAq5_fBTsR-vt_Wb2Y-7M,https://www.google.com/maps/place/?q=place_id:ChIJnQrAq5_fBTsR-vt_Wb2Y-7M,part_308,2026-09-20 20:19:25
R Sankara Pillai,Property Developers,Housing society,Housing society,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWP9+QH3, Agasthyakodu - Alenchery Rd, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9371058,76.9193726,ChIJae5u-xnZBTsRXxiD2HsOGZM,https://www.google.com/maps/place/?q=place_id:ChIJae5u-xnZBTsRXxiD2HsOGZM,part_308,2026-09-20 20:19:25
Gautham pmcy,Property Developers,Housing society,Housing society,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,,"WWQ3+2XW, Anchal, Kerala 691306",691306,8.937609,76.90495779999999,ChIJOb5UAwDfBTsRhP0m9ALMMws,https://www.google.com/maps/place/?q=place_id:ChIJOb5UAwDfBTsRhP0m9ALMMws,part_308,2026-09-20 20:19:25
SHEBIN HOUSE,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWHC+C2F Home, Anchal, Keralam 691306",691306,8.9285722,76.9200542,ChIJdatBIADZBTsRkgi-TW7qMjU,https://www.google.com/maps/place/?q=place_id:ChIJdatBIADZBTsRkgi-TW7qMjU,part_308,2026-09-20 20:19:25
Jobys Home,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86065 25095,N/A,5.0,,"Jobys Home, Anchal, Keralam 691306",691306,8.9164615,76.9111301,ChIJn4JBNgDfBTsRfKpGRv7Ws4U,https://www.google.com/maps/place/?q=place_id:ChIJn4JBNgDfBTsRfKpGRv7Ws4U,part_308,2026-09-20 20:19:25
Panachavila,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WVFW+4VP, Varshas, Panachavila, Anchal, Keralam 691306",Panachavila,8.922835,76.8972167,ChIJH1RIQRPfBTsRdip2k2QN6B8,https://www.google.com/maps/place/?q=place_id:ChIJH1RIQRPfBTsRdip2k2QN6B8,part_308,2026-09-20 20:19:25
