business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTORBAY AUTOCARE,Car Repair Workshop and Garage,Garage,Garage,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93218 58993,N/A,4.8,36.0,"used car, NH183, nearby crescent, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1232174,76.7424304,ChIJt9LFFqYTBjsRITgcVA62x4I,https://www.google.com/maps/place/?q=place_id:ChIJt9LFFqYTBjsRITgcVA62x4I,part_308,2026-09-20 20:42:32
SEKHAR'S AUTOSCAN AND BATTERIES,Car Repair Workshop and Garage,Car battery store,"Car battery store, Auto air conditioning service, Battery Store, Car security system installer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94469 15190,N/A,3.9,63.0,"link Rd - Adoor Bypass to Konnamankara Rd, Adoor, Keralam 691523",691523,9.1492434,76.7297669,ChIJP8TCsIgRBjsR5lhJusldB2o,https://www.google.com/maps/place/?q=place_id:ChIJP8TCsIgRBjsR5lhJusldB2o,part_308,2026-09-20 20:42:32
B K Automobiles,Car Repair Workshop and Garage,Garage,Garage,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://automobilesbk.com/,4.0,8.0,"5QGF+2J4, Pathanamthitta, Keralam 691555",691523,9.175011,76.77408369999999,ChIJm2RmqyUTBjsROoWcMw05_SY,https://www.google.com/maps/place/?q=place_id:ChIJm2RmqyUTBjsROoWcMw05_SY,part_308,2026-09-20 20:42:32
Rolls Automotives and Hi Tech Innovations,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto restoration service, Auto tune up service, Car wash, Painting studio, Garage",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99957 87250,N/A,4.7,106.0,"near BSNL Tower, Elavumthitta, Keralam 689625",691523,9.2643981,76.71038999999999,ChIJ0aJ3aswXBjsREvFTOOwWqiA,https://www.google.com/maps/place/?q=place_id:ChIJ0aJ3aswXBjsREvFTOOwWqiA,part_308,2026-09-20 20:42:32
Prime Auto Care,Car Repair Workshop and Garage,Car wash,"Car wash, Auto painting, Auto restoration service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97472 38398,N/A,4.7,343.0,"between chitra hospital and estilo flat, Kurampala Rd, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2120672,76.6850651,ChIJUWV3gXoRBjsRRmsF6MMBB1w,https://www.google.com/maps/place/?q=place_id:ChIJUWV3gXoRBjsRRmsF6MMBB1w,part_308,2026-09-20 20:42:32
EXCEL MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96059 10007,http://www.excelmotors.in/,3.9,59.0,"6RPW+GMG, Konni, Keralam 689691",691523,9.2363106,76.8466991,ChIJH0XoAD9rBjsREcLrRWlN8ZI,https://www.google.com/maps/place/?q=place_id:ChIJH0XoAD9rBjsREcLrRWlN8ZI,part_308,2026-09-20 20:42:32
Auto world 4 wheel workShop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95273 34702,N/A,4.9,37.0,"Anappara, Pathanamthitta, Keralam 689645",Anappara,9.2658691,76.7929008,ChIJO61im7oVBjsRLLDPWF0l8Yk,https://www.google.com/maps/place/?q=place_id:ChIJO61im7oVBjsRLLDPWF0l8Yk,part_308,2026-09-20 20:42:32
S & S Car Palace,Car Repair Workshop and Garage,Car detailing service,Car detailing service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98469 34993,N/A,4.3,18.0,"5P4H+X3G, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1574394,76.7276935,ChIJ0UPiJoQRBjsR7qRgdurMs1o,https://www.google.com/maps/place/?q=place_id:ChIJ0UPiJoQRBjsR7qRgdurMs1o,part_308,2026-09-20 20:42:32
Kuruvakkattu Auto Engg Works (Mahindra),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96459 93307,N/A,3.9,63.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2720886,76.80619209999999,ChIJT_iS8z4VBjsRsSiOkGge80c,https://www.google.com/maps/place/?q=place_id:ChIJT_iS8z4VBjsRsSiOkGge80c,part_308,2026-09-20 20:42:32
Lora Automotive,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94476 38354,N/A,4.4,16.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.270467799999999,76.8065941,ChIJpX2PrwUVBjsRj7rcEBZiHdA,https://www.google.com/maps/place/?q=place_id:ChIJpX2PrwUVBjsRj7rcEBZiHdA,part_308,2026-09-20 20:42:32
