business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dudez fashion hub,Readymade Garments Shop,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70125 59232,N/A,4.8,34.0,"Dudez fashion hub, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018149,76.9194682,ChIJDV09gp92BjsR9rjEr6Ga8Gc,https://www.google.com/maps/place/?q=place_id:ChIJDV09gp92BjsR9rjEr6Ga8Gc,part_308,2026-09-20 20:18:10
16+ Designer Boutique,Readymade Garments Shop,Women's clothing store,Women's clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77368 81503,N/A,5.0,11.0,"T K Oommen road Jose tower, Keralam 691305",Panamkuttymala,9.0171017,76.92582929999999,ChIJpTKfP_x3BjsRzYp0PvbtWyw,https://www.google.com/maps/place/?q=place_id:ChIJpTKfP_x3BjsRzYp0PvbtWyw,part_308,2026-09-20 20:18:10
KL-25 Mens & Kids Hub,Readymade Garments Shop,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99475 68668,N/A,4.4,22.0,"2W9F+3WQ, Punalur, opposite HHYS Pump, Keralam 691305",Panamkuttymala,9.0177015,76.924872,ChIJRf9_2Jh2BjsRByjae08fRXk,https://www.google.com/maps/place/?q=place_id:ChIJRf9_2Jh2BjsRByjae08fRXk,part_308,2026-09-20 20:18:10
"PADMA STITCHING CENTRE VAZHAMON, VALACODE",Readymade Garments Shop,Women's clothing store,Women's clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,22.0,"PADMA STITCHING CENTRE VAZHAMON, opposite VAZHAMON SHREE MAHADEVA TEMPLE, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0115465,76.9374831,ChIJr0SJaAB3BjsRscAxE8Hoo-o,https://www.google.com/maps/place/?q=place_id:ChIJr0SJaAB3BjsRscAxE8Hoo-o,part_308,2026-09-20 20:18:10
SP FABRICS PUNALUR,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90613 32261,https://nfc.dgtechsoln.com/sp-fabrics/,5.0,6.0,"Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0210698,76.91936319999999,ChIJ3dwBeUV3BjsRoPMhjLNCydo,https://www.google.com/maps/place/?q=place_id:ChIJ3dwBeUV3BjsRoPMhjLNCydo,part_308,2026-09-20 20:18:10
Lagos Mens hub,Readymade Garments Shop,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88915 66558,N/A,5.0,1.0,"2W9G+26V, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0176146,76.92555999999999,ChIJ-1ql9Dl3BjsRIkVPIGEhOgM,https://www.google.com/maps/place/?q=place_id:ChIJ-1ql9Dl3BjsRIkVPIGEhOgM,part_308,2026-09-20 20:18:10
TOKYO MENS HUB,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,1.5,6.0,"Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185206,76.9238428,ChIJQVe1JlJ3BjsRofnuRAn5t1k,https://www.google.com/maps/place/?q=place_id:ChIJQVe1JlJ3BjsRofnuRAn5t1k,part_308,2026-09-20 20:18:10
POPEES BABY CARE PUNALUR,Readymade Garments Shop,Baby clothing store,"Baby clothing store, Baby store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 87140 59010,https://www.instagram.com/popeespunalur?igsh=MXBrcjIwbm44M3RlbA==,4.6,116.0,"2W7H+2MG, Power House Rd, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.0125514,76.9292025,ChIJa5Z572Z3BjsRws0S_oxAO4w,https://www.google.com/maps/place/?q=place_id:ChIJa5Z572Z3BjsRws0S_oxAO4w,part_308,2026-09-20 20:18:10
Treschiq Designs,Readymade Garments Shop,Boutique,Boutique,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96206 00060,N/A,4.6,123.0,"1st Floor, D Mall, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0207658,76.9181613,ChIJ3_OJkDt1BjsRnkt_TdCb6V8,https://www.google.com/maps/place/?q=place_id:ChIJ3_OJkDt1BjsRnkt_TdCb6V8,part_308,2026-09-20 20:18:10
P.N.S Textiles,Readymade Garments Shop,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,1.0,"2W9C+XPM head post office, opposite Punalur, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019966,76.9218107,ChIJV0f8u0p3BjsR367FgUllTok,https://www.google.com/maps/place/?q=place_id:ChIJV0f8u0p3BjsR367FgUllTok,part_308,2026-09-20 20:18:10
TRENDS WOMAN,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98954 40197,https://trends.shop/page/trends-woman-chemmanthoor-punalur,3.7,16.0,"D MALL TM, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0203674,76.91861449999999,ChIJPaLLZ993BjsRh20kb-LylPw,https://www.google.com/maps/place/?q=place_id:ChIJPaLLZ993BjsRh20kb-LylPw,part_308,2026-09-20 20:18:10
