business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Well Fit Adoor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99951 86835,N/A,5.0,,"High School Junction, Adoor, Keralam 691523",691523,9.1601952,76.7181439,ChIJR84mJ4gTBjsRX8lMkb1nJjU,https://www.google.com/maps/place/?q=place_id:ChIJR84mJ4gTBjsRX8lMkb1nJjU,part_308,2026-09-20 20:42:25
Heman The Fashion Designer,Tailor and Fashion Designer,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,,"4PVJ+RXP, Adoor, Kerala 691523",691523,9.144589999999999,76.7324618,ChIJ1XHfvYoRBjsR9HzwDd-NpwM,https://www.google.com/maps/place/?q=place_id:ChIJ1XHfvYoRBjsR9HzwDd-NpwM,part_308,2026-09-20 20:42:25
V-STYLE VELLAVOOR FASHION DESIGNERS & STYLISTS,Tailor and Fashion Designer,Fashion designer,Fashion designer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Vellavoor Building, H.S junction, Parakode, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691554",691523,9.1460157,76.7649031,ChIJP7i9QuwTBjsRC7Eni9qacQg,https://www.google.com/maps/place/?q=place_id:ChIJP7i9QuwTBjsRC7Eni9qacQg,part_308,2026-09-20 20:42:25
Sreelekshmi Beauty Parlour & Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Beauty Parlour, Women's clothing store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94477 04902,N/A,4.6,,"P.O, Sreelekshmi Garments Near Parthasarathy Temple, Adoor, Keralam 691523",Parass La,9.1556882,76.731809,ChIJp-X8u4cRBjsRb0oAtjEt658,https://www.google.com/maps/place/?q=place_id:ChIJp-X8u4cRBjsRb0oAtjEt658,part_308,2026-09-20 20:42:25
TELESCO TAILORS -ADOOR,Tailor and Fashion Designer,Tailor,Tailor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97471 12634,N/A,4.8,,"Patmos building, 5P2M+HWG Holy Angels School Rd, distric, Adoor, Keralam 691523",691523,9.1514375,76.73481249999999,ChIJdyHkl6ITBjsR2dF9moarUdQ,https://www.google.com/maps/place/?q=place_id:ChIJdyHkl6ITBjsR2dF9moarUdQ,part_308,2026-09-20 20:42:25
Good look stitching centre,Tailor and Fashion Designer,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151991299999999,76.7381367,ChIJoShCsoITBjsRMC4HElUZOZE,https://www.google.com/maps/place/?q=place_id:ChIJoShCsoITBjsRMC4HElUZOZE,part_308,2026-09-20 20:42:25
Good Look Ladies Stiching & Designing,Tailor and Fashion Designer,Tailor,Tailor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94462 86110,https://www.instagram.com/good_look_tailors/,4.8,,"Habib Arcade, KSRTC Cross Rd, Pathanamthitta, Keralam 689645",691523,9.267390899999999,76.7880929,ChIJ1cQACCoVBjsRAHxxHimCI8I,https://www.google.com/maps/place/?q=place_id:ChIJ1cQACCoVBjsRAHxxHimCI8I,part_308,2026-09-20 20:42:25
Weavings Designing Studio,Tailor and Fashion Designer,Tailor,Tailor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 91884 01508,N/A,3.9,,"College Rd, near Malabar Gold, Pathanamthitta, Keralam 689645",691523,9.263639699999999,76.7841407,ChIJzTsndAAVBjsR3o75xvuQaDM,https://www.google.com/maps/place/?q=place_id:ChIJzTsndAAVBjsR3o75xvuQaDM,part_308,2026-09-20 20:42:25
Star Tailors,Tailor and Fashion Designer,Tailor,Tailor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95261 48701,N/A,2.5,,"Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.157051599999999,76.7325177,ChIJv8ExKwMRBjsR3UWN68bQGv8,https://www.google.com/maps/place/?q=place_id:ChIJv8ExKwMRBjsR3UWN68bQGv8,part_308,2026-09-20 20:42:25
FASHION THREADS Stitching center & boutique,Tailor and Fashion Designer,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89215 90511,N/A,5.0,,"KSRTC Rd, opp. Christian medical centre, Pathanamthitta, Keralam 689645",691523,9.2657819,76.78843669999999,ChIJh8gaA0MVBjsRW5HtOQ0cgO0,https://www.google.com/maps/place/?q=place_id:ChIJh8gaA0MVBjsRW5HtOQ0cgO0,part_308,2026-09-20 20:42:25
ALANKRITA TAILORING & DESIGNER HUB,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62820 84176,N/A,4.8,,"Mallappally - Murani Rd, EAST, Mallappally, Keralam 689584",EAST,9.4478901,76.6658427,ChIJiQ_5lqY7BjsRrdjEs68to8E,https://www.google.com/maps/place/?q=place_id:ChIJiQ_5lqY7BjsRrdjEs68to8E,part_308,2026-09-20 20:42:25
Rosedesignz Stitching & Designing,Tailor and Fashion Designer,Tailor,Tailor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79076 00967,https://instagram.com/rosedesignz_konni,4.5,,"Konni, Keralam 689691",691523,9.227070699999999,76.8506487,ChIJMzj1jn5rBjsR99aIT3HbmDQ,https://www.google.com/maps/place/?q=place_id:ChIJMzj1jn5rBjsR99aIT3HbmDQ,part_308,2026-09-20 20:42:25
Beauty Bee Pro Fashion Stitching centre,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Sewing shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85477 65589,http://www.beautybeeprofsc.com/,4.8,,"First floor, Hindolam building, Medical Mission Junction, Pandalam, Keralam 689501",691523,9.2162063,76.681338,ChIJybjuK24XBjsRolSbaPe0lCc,https://www.google.com/maps/place/?q=place_id:ChIJybjuK24XBjsRolSbaPe0lCc,part_308,2026-09-20 20:42:25
"Desire Ladies Stitching Centre, Near My G Adoor",Tailor and Fashion Designer,Tailor,Tailor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.0,,"MMT Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1517163,76.7385779,ChIJVRpDnhcTBjsRSZ7d_SaiGMs,https://www.google.com/maps/place/?q=place_id:ChIJVRpDnhcTBjsRSZ7d_SaiGMs,part_308,2026-09-20 20:42:25
SWATHI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94007 41370,N/A,4.9,,"SWATHI TAILORS NSS BUILDING, near SP OFFICE, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2738931,76.79209829999999,ChIJOzJmWTYVBjsRJtnmtBJc95A,https://www.google.com/maps/place/?q=place_id:ChIJOzJmWTYVBjsRJtnmtBJc95A,part_308,2026-09-20 20:42:26
Geal Design Studio - Boutique & Tailoring Services,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Designer Clothing Store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94963 30996,N/A,4.3,,"Ansa Arcade, Kulakkadu Rd, Thiruvalla, Keralam 689101",691523,9.38032,76.5714212,ChIJ1-iyvIAlBjsRMeY-tGF8Xos,https://www.google.com/maps/place/?q=place_id:ChIJ1-iyvIAlBjsRMeY-tGF8Xos,part_308,2026-09-20 20:42:26
Eliza Tailors,Tailor and Fashion Designer,Tailor,Tailor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93210 31160,N/A,4.8,,"Shop no 1, Marangadu Mukku, Konni, Keralam 689691",691523,9.235208,76.8385935,ChIJx210f6xrBjsRKkFF1wtorFE,https://www.google.com/maps/place/?q=place_id:ChIJx210f6xrBjsRKkFF1wtorFE,part_308,2026-09-20 20:42:26
Gasalya Stitching & Designing,Tailor and Fashion Designer,Tailor,Tailor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98471 28268,N/A,4.4,,"Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",691523,9.389176299999999,76.5770721,ChIJWfxrbN8lBjsR-oYXqf6-fC4,https://www.google.com/maps/place/?q=place_id:ChIJWfxrbN8lBjsR-oYXqf6-fC4,part_308,2026-09-20 20:42:26
"Knitters Boutique, Designers & stitching",Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Design institute, Dressmaker",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98955 12937,N/A,4.3,,"1st floor,Cross Junction, CVP Parliament Square, Thiruvalla, Keralam 689101",691523,9.3831372,76.57384379999999,ChIJWW43eZIlBjsRo3hqfM0MACQ,https://www.google.com/maps/place/?q=place_id:ChIJWW43eZIlBjsRo3hqfM0MACQ,part_308,2026-09-20 20:42:26
Noufiya Tailoring,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Tailor",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94978 16472,N/A,5.0,,"Valanchuzhy Temple Rd, Valanchuzhy, Pathanamthitta, Kerala 689645, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.264541999999999,76.79204899999999,ChIJd0S1pxoVBjsRVw5uUAaWRWM,https://www.google.com/maps/place/?q=place_id:ChIJd0S1pxoVBjsRVw5uUAaWRWM,part_308,2026-09-20 20:42:26
Monica Designer Stitching Centre | Thiruvalla,Tailor and Fashion Designer,Boutique,Boutique,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88482 42500,N/A,4.6,,"Muthoor, Thiruvalla, Keralam 689107",691523,9.3999255,76.5647769,ChIJs-GCjOslBjsRNn4zhZeXjsc,https://www.google.com/maps/place/?q=place_id:ChIJs-GCjOslBjsRNn4zhZeXjsc,part_308,2026-09-20 20:42:26
CREZZA DESIGNER STITCHING BOUTIQUE,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97440 14498,N/A,4.6,,"rainbow Square, Muthoor, Keralam 689107",691523,9.399394899999999,76.5651661,ChIJz38GimElBjsRdeJOCn7q1m0,https://www.google.com/maps/place/?q=place_id:ChIJz38GimElBjsRdeJOCn7q1m0,part_308,2026-09-20 20:42:26
"New Look Fashions & Stitching, Ezhamkulam",Tailor and Fashion Designer,Tailor,"Tailor, Children's clothing store, Clothing store, Women's clothing store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,69.0,"Kayamkulam Punalur Road Ezhamkulam, Adoor, Keralam 691554",691523,9.1450324,76.76941339999999,ChIJn48-XF0SBjsRCETOGzwv-Tg,https://www.google.com/maps/place/?q=place_id:ChIJn48-XF0SBjsRCETOGzwv-Tg,part_308,2026-09-20 20:42:27
Anushka fashion designers,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85476 56853,N/A,5.0,133.0,"Anushka fashion designers, near mahathma school ground, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2840556,76.5312579,ChIJmfyjvnkfBjsRUeRVx6SL0MQ,https://www.google.com/maps/place/?q=place_id:ChIJmfyjvnkfBjsRUeRVx6SL0MQ,part_308,2026-09-20 20:42:27
Ann's tailoring and boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97444 59944,N/A,4.8,15.0,"Mammoodu, Konni, Keralam 689691",Mammoodu,9.237131399999999,76.84459629999999,ChIJn_jhSgBrBjsRXyhaNO2V17k,https://www.google.com/maps/place/?q=place_id:ChIJn_jhSgBrBjsRXyhaNO2V17k,part_308,2026-09-20 20:42:27
Elegant Fashion Designing- Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.6,10.0,"State Highway 7, Maramon, Kerala 689549",691523,9.338618,76.7013417,ChIJMcKrGU08BjsR8xOZ-6fYN2s,https://www.google.com/maps/place/?q=place_id:ChIJMcKrGU08BjsR8xOZ-6fYN2s,part_308,2026-09-20 20:42:27
DEZONE DESIGNER S TAILORING,Tailor and Fashion Designer,Model design company,Model design company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.0,6.0,"Adoor Byp Rd, Adoor, Keralam 691523",691523,9.161669999999999,76.72276459999999,ChIJ_4_rO1MRBjsRsj_o0Z7hHf8,https://www.google.com/maps/place/?q=place_id:ChIJ_4_rO1MRBjsRsj_o0Z7hHf8,part_308,2026-09-20 20:42:27
Sha's Ladies And Gents Tailoring,Tailor and Fashion Designer,Tailor,Tailor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97449 97228,N/A,3.7,31.0,"Central junction, near Indian Coffee House, Pathanamthitta, Keralam 689645",691523,9.265036199999999,76.7874697,ChIJ3_Atbw8VBjsRJQ84QbjXjaA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Atbw8VBjsRJQ84QbjXjaA,part_308,2026-09-20 20:42:27
