business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Anupama's Family Clinic,Clinics,Medical clinic,Medical clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90235 67281,N/A,4.8,46.0,"agastyacodu, Anchal, Keralam 691306",agastyacodu,8.946265499999999,76.9172028,ChIJQV9t_FTfBTsR7hZOwsXy1pY,https://www.google.com/maps/place/?q=place_id:ChIJQV9t_FTfBTsR7hZOwsXy1pY,part_308,2026-09-20 20:18:59
Dr. Suresh Kumar's Clinic,Clinics,Doctor,Doctor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,6.0,"Modern Diagnostic Centre, R.O. Junction, Anchal Kollam District, Kerala – 691306, SH 59, Anchal, Keralam 691306",691306,8.9273255,76.9141968,ChIJgZAykjPfBTsRpP7ZANVmKSo,https://www.google.com/maps/place/?q=place_id:ChIJgZAykjPfBTsRpP7ZANVmKSo,part_308,2026-09-20 20:18:59
Adharvaa Ayurveda Speciality Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,22.0,"near East Govt. Higher Secondary School, Anchal, Keralam 691306",691306,8.9328963,76.91472,ChIJS5_2eDDfBTsRfTuzc_T1zrU,https://www.google.com/maps/place/?q=place_id:ChIJS5_2eDDfBTsRfTuzc_T1zrU,part_308,2026-09-20 20:18:59
Dr. Gangaram's clinic,Clinics,Medical clinic,Medical clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.7,6.0,"WW82+MJ8, Anchal - Chunda Rd, Anchal, Keralam 691306",691306,8.9166554,76.9015896,ChIJXZUpR6HfBTsRlhGmkqRoRk4,https://www.google.com/maps/place/?q=place_id:ChIJXZUpR6HfBTsRlhGmkqRoRk4,part_308,2026-09-20 20:18:59
PRAANAYA HEALTH HOSPITAL,Clinics,Skin care clinic,Skin care clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80755 14630,N/A,4.0,1.0,"Praanaya Health Hospital, Yeroor Edamon Road, Anchal, Keralam 691306",691306,8.9256966,76.9183007,ChIJNRq6YhfZBTsRQEzGt16RSHM,https://www.google.com/maps/place/?q=place_id:ChIJNRq6YhfZBTsRQEzGt16RSHM,part_308,2026-09-20 20:18:59
Murali's Ortho Care and Family Health Clinic,Clinics,Orthopedic clinic,Orthopedic clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98950 84041,N/A,5.0,3.0,"Prashant Nilayam, Opp: Parangimamvila Sri Bhadrakali Temple Agasthyacodu, Anchal, Keralam 691306",691306,8.949288,76.9178524,ChIJiWiv9MLfBTsRb3o1sNLNrU8,https://www.google.com/maps/place/?q=place_id:ChIJiWiv9MLfBTsRb3o1sNLNrU8,part_308,2026-09-20 20:18:59
Dr.Abraham Skin Clinic,Clinics,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 1223,N/A,4.3,12.0,"WWG8+9CF, archana theatre road, Anchal, Keralam 691306",691306,8.925947299999999,76.9160369,ChIJj4WYMdHfBTsRxCLT-SsFaIM,https://www.google.com/maps/place/?q=place_id:ChIJj4WYMdHfBTsRxCLT-SsFaIM,part_308,2026-09-20 20:18:59
Ayurnidhi Ayurveda Clinic & Panchakarma Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89210 28840,N/A,5.0,3.0,"Agasthyakodu - Alenchery Rd, Ambalammukku, Agasthicode, Anchal, Kerala 691306","Ambalammukku, Agasthicode",8.9373901,76.916759,ChIJadrMY97fBTsRf6H1zTtq1kQ,https://www.google.com/maps/place/?q=place_id:ChIJadrMY97fBTsRf6H1zTtq1kQ,part_308,2026-09-20 20:18:59
Santhimudra Ayurveda &Siddha hospital Anchal,Clinics,Ayurvedic clinic,Ayurvedic clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73061 81778,N/A,5.0,189.0,"Santhimudra Ayurveda Siddha Panchakarma Center chempakaramanallur, Kadakkal Main Rd, Anchal, Keralam 691306",691306,8.9178372,76.9009473,ChIJM3HbI_jfBTsR-A6id3qjUYA,https://www.google.com/maps/place/?q=place_id:ChIJM3HbI_jfBTsR-A6id3qjUYA,part_308,2026-09-20 20:18:59
yunus memorial hospital,Clinics,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3480,https://www.instagram.com/yunusmemorialhospital/,4.9,510.0,"opp. SBI, Anchal, Keralam 691306",691306,8.9284198,76.9114336,ChIJo65fsTbfBTsRLjz4WYfYuRQ,https://www.google.com/maps/place/?q=place_id:ChIJo65fsTbfBTsRLjz4WYfYuRQ,part_308,2026-09-20 20:18:59
Whiteline Dental Care & Face Lounge,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96335 63345,http://www.whitelinedentals.com/,4.9,78.0,"FIRST FLOOR, JK BUILDING, Ayoor – Punalur Hwy, opposite Mini Civil Station Anchal, Anchal, Keralam 691306",691306,8.9270833,76.90636169999999,ChIJMd4ted7fBTsR_StAhi-XXVI,https://www.google.com/maps/place/?q=place_id:ChIJMd4ted7fBTsR_StAhi-XXVI,part_308,2026-09-20 20:18:59
Keshav Medicals,Clinics,Medical clinic,Medical clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82815 66342,N/A,5.0,7.0,"Keshav Medicals, Keshav Building, No12, Chanthamook Road, near Auto Stand, Anchal, Keralam 691306",691306,8.9296022,76.9075383,ChIJaRCiC6_fBTsRFrs9goohoC0,https://www.google.com/maps/place/?q=place_id:ChIJaRCiC6_fBTsRFrs9goohoC0,part_308,2026-09-20 20:18:59
All Care Medical Center,Clinics,Medical clinic,Medical clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Ayoor, Kottukkal, Keralam 691533",691306,8.8848713,76.8878227,ChIJU5N1awDfBTsRyg9_ddU0c7Q,https://www.google.com/maps/place/?q=place_id:ChIJU5N1awDfBTsRyg9_ddU0c7Q,part_308,2026-09-20 20:19:00
DR FAIR AESTHETIC CLINIC,Clinics,Esthetics service,Esthetics service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Thomson building, Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJeb5p2R_fBTsR_Bq1hbLHYD8,https://www.google.com/maps/place/?q=place_id:ChIJeb5p2R_fBTsR_Bq1hbLHYD8,part_308,2026-09-20 20:19:00
A J Poly Clinic,Clinics,Medical clinic,Medical clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"WV9V+54C, Edamulackal, Keralam 691306",691306,8.9179291,76.89278,ChIJrQDt3RjfBTsR5FL-FnE5Jjg,https://www.google.com/maps/place/?q=place_id:ChIJrQDt3RjfBTsR5FL-FnE5Jjg,part_308,2026-09-20 20:19:01
Dr Anupama Priyamkari,Clinics,Psychiatrist,"Psychiatrist, Health counselor, Mental health service, Psychiatric hospital, Psychosocial therapist, Psychotherapist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80753 46216,N/A,5.0,10.0,"Archana,Panachavila, P.O, Anchal, Kollam, Kerala 691306",P.O,8.9237662,76.898741,ChIJjVIFuLjfBTsR6Y5umIfXPNM,https://www.google.com/maps/place/?q=place_id:ChIJjVIFuLjfBTsR6Y5umIfXPNM,part_308,2026-09-20 20:19:01
Health Clinic,Clinics,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WVJV+8WM, Edamulackal, Keralam 691306",691306,8.9308327,76.8947826,ChIJr6xDcoPfBTsRUnXyMo7mSiM,https://www.google.com/maps/place/?q=place_id:ChIJr6xDcoPfBTsRUnXyMo7mSiM,part_308,2026-09-20 20:19:01
