business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94477 35816,N/A,4.0,,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_308,2026-09-20 20:17:04
Smrithi Dtp Center,Xerox and Photostat Center,Copying supply store,Copying supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70256 82961,N/A,3.8,,"Kollam-Ayoor Rd, Meeyannoor, Kollam, Keralam 691537",Meeyannoor,8.8984709,76.74207779999999,ChIJZ2PpsXvhBTsRT_9e9tkgahc,https://www.google.com/maps/place/?q=place_id:ChIJZ2PpsXvhBTsRT_9e9tkgahc,part_308,2026-09-20 20:17:04
TBC COPIERS all Kind of Digital printing Equipments,Xerox and Photostat Center,Corporate office,Corporate office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98951 12065,https://tbccopier.com/,4.3,,"TBC ARCADE, KV Nagar, KAITHAVARAM NAGAR, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, KAITHAVARAM NAGAR, Kaankathu Mukku",8.8952771,76.5694666,ChIJOYavWTT8BTsR-D3Xpe8FTN4,https://www.google.com/maps/place/?q=place_id:ChIJOYavWTT8BTsR-D3Xpe8FTN4,part_308,2026-09-20 20:17:04
Chithira Printers,Xerox and Photostat Center,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 4582,N/A,4.0,,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8852633,76.5840632,ChIJWycqSFv8BTsRoSnn_6txPMI,https://www.google.com/maps/place/?q=place_id:ChIJWycqSFv8BTsRoSnn_6txPMI,part_308,2026-09-20 20:17:04
"DTP, PHOTOSTAT",Xerox and Photostat Center,Desktop publishing service,Desktop publishing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80755 95411,N/A,,,"Ayathil, Kollam, Keralam 691021",Ayathil,8.8930422,76.6323001,ChIJa8ay2bf9BTsRnsbB9hitPEI,https://www.google.com/maps/place/?q=place_id:ChIJa8ay2bf9BTsRnsbB9hitPEI,part_308,2026-09-20 20:17:04
Printer services,Xerox and Photostat Center,Printer repair service,Printer repair service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80750 56910,N/A,4.8,79.0,"RM57+F32, Paravur, Keralam 691301",691303,8.8086282,76.6626366,ChIJSaqALfP9BTsR18eS3Yg8o7M,https://www.google.com/maps/place/?q=place_id:ChIJSaqALfP9BTsR18eS3Yg8o7M,part_308,2026-09-20 20:17:05
Signature PRINTING,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Mevaram, Mayyanad, Keralam 691020",Mevaram,8.8673058,76.64604469999999,ChIJiyy1zFPjBTsRyBGzL8rlqxs,https://www.google.com/maps/place/?q=place_id:ChIJiyy1zFPjBTsRyBGzL8rlqxs,part_308,2026-09-20 20:17:05
National DTP Centre,Xerox and Photostat Center,Store,Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,1.0,"WJ8J+FXM, TKM Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9162248,76.63243279999999,ChIJF-ay4zD9BTsRkzfGfRpX5UA,https://www.google.com/maps/place/?q=place_id:ChIJF-ay4zD9BTsRkzfGfRpX5UA,part_308,2026-09-20 20:17:05
XEROX E PAYMENTS,Xerox and Photostat Center,Desktop publishing service,Desktop publishing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"2W8H+646, Power House Junction, Panamkuttymala, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.01554,76.9277752,ChIJ6RPnjpl2BjsR_DX7gj4gRH4,https://www.google.com/maps/place/?q=place_id:ChIJ6RPnjpl2BjsR_DX7gj4gRH4,part_308,2026-09-20 20:17:05
Shalom Photostat & DTP,Xerox and Photostat Center,Internet cafe,Internet cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Opp. KSRTC Bus Stand, Ayoor, Kerala 691533",691303,8.8987831,76.8601381,ChIJ4YsQrZffBTsRVzA82om_1Yc,https://www.google.com/maps/place/?q=place_id:ChIJ4YsQrZffBTsRVzA82om_1Yc,part_308,2026-09-20 20:17:05
