business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75388 01014,N/A,5.0,,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_308,2026-09-20 20:16:32
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_308,2026-09-20 20:16:32
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_308,2026-09-20 20:16:32
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 2976,http://sunsuper.co.in/,4.9,,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_308,2026-09-20 20:16:32
MK Oil Mills,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95673 33567,N/A,5.0,,"oyoor,, chunkathara,, kollam, Keralam 691510",691303,8.875218,76.779285,ChIJESig-yfhBTsR69PRSQsLQfo,https://www.google.com/maps/place/?q=place_id:ChIJESig-yfhBTsR69PRSQsLQfo,part_308,2026-09-20 20:16:32
BK Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"Alummoodu, Thrikkovilvattom, Kerala 691577",Alummoodu,8.9183851,76.6663164,ChIJjQdRmvvjBTsRN3tHvvIr500,https://www.google.com/maps/place/?q=place_id:ChIJjQdRmvvjBTsRN3tHvvIr500,part_308,2026-09-20 20:16:32
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98451 24676,N/A,5.0,,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_308,2026-09-20 20:16:32
Oil Palm India Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 481 256 7103,http://www.oilpalmindia.com/,4.2,,"near Police Station, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5775667,76.5177983,ChIJ35B5OcVCVBAR4Ee5TjNnOws,https://www.google.com/maps/place/?q=place_id:ChIJ35B5OcVCVBAR4Ee5TjNnOws,part_308,2026-09-20 20:16:32
Chaprayil oil mill,Edible Oil Wholesaler,Mill,Mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"XH55+M55, Unnamed Road, Thekkumbhagam, Keralam 691584",691303,8.9591455,76.55796939999999,ChIJWecgJAUHBjsRU01J8lU1KfU,https://www.google.com/maps/place/?q=place_id:ChIJWecgJAUHBjsRU01J8lU1KfU,part_308,2026-09-20 20:16:32
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_308,2026-09-20 20:16:32
