business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anju Saw Mill,Businesses,Manufacturer,Manufacturer,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 99479 50253,N/A,4.5,,"Thalachira, Keralam 691538",691538,8.9821875,76.8448125,ChIJJdTJPQB1BjsRE518jISOF2k,https://www.google.com/maps/place/?q=place_id:ChIJJdTJPQB1BjsRE518jISOF2k,part_308,2026-09-20 20:52:39
Edathara Ambadi,Businesses,Housing complex,Housing complex,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,5.0,,"XRQW+MP6, Thalachira, Keralam 691538",691538,8.989171299999999,76.8467521,ChIJ5d1c-f51BjsRQ4mDN5G5KhY,https://www.google.com/maps/place/?q=place_id:ChIJ5d1c-f51BjsRQ4mDN5G5KhY,part_308,2026-09-20 20:52:39
B&Co Group of Business,Businesses,Business center,Business center,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 70346 10620,N/A,,,"Nirappil - Moolankuzhi Rd, Ettivila Junction, Kerala 691538",Ettivila Junction,8.9722669,76.838495,ChIJE1nBizd1BjsRAAAAMGk41Xg,https://www.google.com/maps/place/?q=place_id:ChIJE1nBizd1BjsRAAAAMGk41Xg,part_308,2026-09-20 20:52:39
Abith,Businesses,Business to business service,"Business to business service, Service establishment",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 92075 24176,N/A,,,"Abith, 691538, India",691538,21.0680074,82.7525294,ChIJT8FWozp1BjsRhg7C7c9vE9M,https://www.google.com/maps/place/?q=place_id:ChIJT8FWozp1BjsRhg7C7c9vE9M,part_308,2026-09-20 20:52:39
Thembraveedu,Businesses,Apartment building,Apartment building,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,5.0,,"XRQM+JMP, Dist, Vettikavala, Keralam 691538",691538,8.9899407,76.8350567,ChIJ0aisNwB1BjsRqP7ZDzIxD7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0aisNwB1BjsRqP7ZDzIxD7Q,part_308,2026-09-20 20:52:39
KS NIVAS,Businesses,Apartment building,Apartment building,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,5.0,,"XVM2+36C, Thalachira, Keralam 691538",691538,8.9821735,76.8493963,ChIJxb8YNgB1BjsRCTVmik51jv4,https://www.google.com/maps/place/?q=place_id:ChIJxb8YNgB1BjsRCTVmik51jv4,part_308,2026-09-20 20:52:39
NEYAS | Spices & Foods,Businesses,Spices Wholesaler,Spices Wholesaler,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 98460 34081,N/A,5.0,,"XRJV+FQQ, Thalachira, Keralam 691538",691538,8.981187499999999,76.8444375,ChIJhQGiVAZ1BjsRL6_qiCaSPF0,https://www.google.com/maps/place/?q=place_id:ChIJhQGiVAZ1BjsRL6_qiCaSPF0,part_308,2026-09-20 20:52:39
Reji Bhavan,Businesses,Apartment building,Apartment building,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,5.0,,"Reji Bhavan, Palamukku, Keralam 691538",691538,8.989557399999999,76.83465869999999,ChIJrQ8i0cV1BjsRZPFDLosZ4kY,https://www.google.com/maps/place/?q=place_id:ChIJrQ8i0cV1BjsRZPFDLosZ4kY,part_308,2026-09-20 20:52:40
Sabeerkhan panayara സബീർഖാൻ പനയറ,Businesses,Housing society,Housing society,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,5.0,,"XRPW+VP3, Valakom-Kunnicode Rd, Thalachira, Keralam 691538",691538,8.987703,76.84595019999999,ChIJDwhZC-R1BjsRkPr8ZfzMf1U,https://www.google.com/maps/place/?q=place_id:ChIJDwhZC-R1BjsRkPr8ZfzMf1U,part_308,2026-09-20 20:52:40
Abhiram pachoor,Businesses,Apartment building,Apartment building,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"XRVR+MV8, Pachoor, Kottarakara, Kerala 691538",Pachoor,8.9941671,76.84219999999999,ChIJp_hBRgB1BjsR4XAUk0zvZsI,https://www.google.com/maps/place/?q=place_id:ChIJp_hBRgB1BjsR4XAUk0zvZsI,part_308,2026-09-20 20:52:40
