business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NORTHLINE Design studio,Interior Designers,Interior designer,Interior designer,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94001 01842,https://www.instagram.com/the_northline_designstudio?igsh=MXMyZjNreThlem10cQ==&utm_source=qr,5.0,7.0,"Paravur, Keralam 691301",691334,8.8123984,76.6820284,ChIJj6SGtJjlBTsRt7KTp2kfkRw,https://www.google.com/maps/place/?q=place_id:ChIJj6SGtJjlBTsRt7KTp2kfkRw,part_308,2026-09-20 20:28:21
Jaan Home Design,Interior Designers,Architecture firm,Architecture firm,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99954 70726,N/A,5.0,29.0,"near Vilappuram, Vilappuram, Chirakkara, Keralam 691572",Vilappuram,8.8444346,76.7102421,ChIJzzKIXHblBTsR7erQhJwgb6c,https://www.google.com/maps/place/?q=place_id:ChIJzzKIXHblBTsR7erQhJwgb6c,part_308,2026-09-20 20:28:21
Topright Homes- builders & interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 80860 50300,http://topright.in/,5.0,12.0,"vettuvila jn, Paravur-Bhoothakulam Rd, Paravur, Keralam 691301",691334,8.810824799999999,76.68278149999999,ChIJUSMQdL7lBTsREGtjMxEx5Ow,https://www.google.com/maps/place/?q=place_id:ChIJUSMQdL7lBTsREGtjMxEx5Ow,part_308,2026-09-20 20:28:21
OHHO INTERIORS,Interior Designers,Interior designer,Interior designer,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94463 66385,N/A,5.0,2.0,"VP5G+9RV, Panvel - Kochi - Kanyakumari Hwy, Chathannoor, Keralam 691579",691334,8.8584984,76.7270328,ChIJU8-clJLlBTsRtIQQnhROwuQ,https://www.google.com/maps/place/?q=place_id:ChIJU8-clJLlBTsRtIQQnhROwuQ,part_308,2026-09-20 20:28:21
Sky wood desgins cnc,Interior Designers,Interior designer,Interior designer,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 73566 74822,N/A,5.0,1.0,"Mavila, Bhoothakkulam, Paravur, Keralam 691302",Mavila,8.807042299999999,76.6920181,ChIJX5FhtKjlBTsRuLeCxYN4-II,https://www.google.com/maps/place/?q=place_id:ChIJX5FhtKjlBTsRuLeCxYN4-II,part_308,2026-09-20 20:28:21
"AA DESIGNS CHATHANNOOR ,KOLLAM",Interior Designers,Interior designer,Interior designer,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96568 93035,N/A,,,"Meenad, PO, near Milma society, east, Chathannoor, Kollam, Keralam 691572",east,8.8506477,76.70766809999999,ChIJw9_vCkLlBTsRYZBx-uSnpFQ,https://www.google.com/maps/place/?q=place_id:ChIJw9_vCkLlBTsRYZBx-uSnpFQ,part_308,2026-09-20 20:28:21
Woodship,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture accessories, Furniture store, Furniture wholesaler, Interior architect office, Furniture maker, Kitchen furniture store, Modular home dealer, Sofa store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99463 54076,N/A,4.8,48.0,"THIRUMUKKU NH 47 ROAD, Chathannoor, Keralam 691572",691334,8.8632989,76.7078168,ChIJLQiIicLjBTsRPTFIkaYWhjg,https://www.google.com/maps/place/?q=place_id:ChIJLQiIicLjBTsRPTFIkaYWhjg,part_308,2026-09-20 20:28:21
Render Grid Studio - Best Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,https://www.rendergridstudio.com/,5.0,19.0,"Naduvattom - Karinkallthani Rd, Naduvattom, Edappal, Keralam 679576",691334,10.7724102,76.0107653,ChIJQRSv7VC5pzsRaVtmArk9a1A,https://www.google.com/maps/place/?q=place_id:ChIJQRSv7VC5pzsRaVtmArk9a1A,part_308,2026-09-20 20:28:23
RQ Living Private Limited,Interior Designers,Interior designer,"Interior designer, Auto insurance agency, Building materials store, Cement Supplier, Health insurance agency, Kitchen remodeler, Stair contractor",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 88481 86466,https://advisor.turtlemint.com/profile/1478171/Mohammed_Shemim,5.0,,"RQ Living Private Limited X374, Shamsvilla, Karamcode PO., Kollam 691579, Keralam 691572",691334,8.8544345,76.7320089,ChIJxdcnVZK7BTsR5rYDbfhDzl0,https://www.google.com/maps/place/?q=place_id:ChIJxdcnVZK7BTsR5rYDbfhDzl0,part_308,2026-09-20 20:28:24
Greenfair,Interior Designers,Furniture wholesaler,"Furniture wholesaler, Furniture Manufacturer",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94463 66385,http://www.greenfair.in/,4.4,,"Uramvila, Chathannoor, Keralam 691579",Uramvila,8.8587666,76.7253788,ChIJOci7qfXjBTsRJgimqCMxyEk,https://www.google.com/maps/place/?q=place_id:ChIJOci7qfXjBTsRJgimqCMxyEk,part_308,2026-09-20 20:28:24
