business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excel Avenue - Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94472 56888,N/A,,,"Temple Road, Parass La, Adoor, Keralam 691523",Parass La,9.154983099999999,76.7293621,ChIJk-vpCDERBjsRe_qxwFFY7CU,https://www.google.com/maps/place/?q=place_id:ChIJk-vpCDERBjsRe_qxwFFY7CU,part_308,2026-09-20 20:43:01
Yamuna Complex,Commercial Complex,Business center,Business center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.2,,"5P4J+H2C, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.156428799999999,76.73001219999999,ChIJuT-6XoYRBjsRGRvHN1An5g4,https://www.google.com/maps/place/?q=place_id:ChIJuT-6XoYRBjsRGRvHN1An5g4,part_308,2026-09-20 20:43:01
Sunny’s Complex,Commercial Complex,Shopping mall,Shopping mall,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,,"Sunny’s Complex, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152284,76.7393695,ChIJA7jBbggTBjsRpUS7w4lCuLc,https://www.google.com/maps/place/?q=place_id:ChIJA7jBbggTBjsRpUS7w4lCuLc,part_308,2026-09-20 20:43:01
Chittundayil Shopping Complex,Commercial Complex,Building,Building,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Adoor Konnamankara Rd, Near Govt UPS, Parass La, Adoor, Keralam 691523",Parass La,9.154945099999999,76.73180239999999,ChIJ1279w4cRBjsR_izCYwn0Ddk,https://www.google.com/maps/place/?q=place_id:ChIJ1279w4cRBjsR_izCYwn0Ddk,part_308,2026-09-20 20:43:01
Adoor Tower,Commercial Complex,Shopping mall,Shopping mall,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.8,,"5P3P+C78, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1535488,76.7357024,ChIJWQDp2icSBjsR2H5naomeado,https://www.google.com/maps/place/?q=place_id:ChIJWQDp2icSBjsR2H5naomeado,part_308,2026-09-20 20:43:01
Adoor,Commercial Complex,Transportation service,Transportation service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,2.0,,"Chittundayil Shopping Complex, Adoor Konnamankara Rd, near Govt UPS, Parass La, Adoor, Keralam 691523",Parass La,9.154945099999999,76.73180239999999,ChIJk78wVAARBjsRRp9hbjaHHsM,https://www.google.com/maps/place/?q=place_id:ChIJk78wVAARBjsRRp9hbjaHHsM,part_308,2026-09-20 20:43:01
Nellimoottil Gardens,Commercial Complex,Shopping mall,Shopping mall,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,2.0,,"5P5G+4QV, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1578736,76.726912,ChIJ6e7hbkIRBjsRdHfER_yQ2ic,https://www.google.com/maps/place/?q=place_id:ChIJ6e7hbkIRBjsRdHfER_yQ2ic,part_308,2026-09-20 20:43:01
Athulya graphics,Commercial Complex,Business center,Business center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70345 45755,N/A,4.3,93.0,"Adoor, Vadakkadathukavu, Keralam 691523",691523,9.1333638,76.73745149999999,ChIJ2XkPcScSBjsRQS6FO6gJ1S4,https://www.google.com/maps/place/?q=place_id:ChIJ2XkPcScSBjsRQS6FO6gJ1S4,part_308,2026-09-20 20:43:01
Devi home appliances,Commercial Complex,Shopping mall,Shopping mall,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94959 86614,N/A,4.8,29.0,"Adoor Pattazhi Rd, Enadimangalam, Keralam 691554",691523,9.1450988,76.768451,ChIJ6Q31Ul0SBjsRq4jztyYUPm4,https://www.google.com/maps/place/?q=place_id:ChIJ6Q31Ul0SBjsRq4jztyYUPm4,part_308,2026-09-20 20:43:01
Palavilayil Traders,Commercial Complex,Shopping mall,Shopping mall,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.3,12.0,"5P2P+J6M, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1515945,76.73554399999999,ChIJcdHfpicSBjsRs7-34LvDzbI,https://www.google.com/maps/place/?q=place_id:ChIJcdHfpicSBjsRs7-34LvDzbI,part_308,2026-09-20 20:43:01
CENTRAL POLICE CANTEEN ADOOR,Commercial Complex,Shopping mall,Shopping mall,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 216 371,N/A,4.5,479.0,"4QJ2+JH8 KAP 3Bn, PO, Vayala, Adoor, Keralam 689645",691523,9.1315375,76.75145309999999,ChIJay2KkCcTBjsRfqkCX203jrk,https://www.google.com/maps/place/?q=place_id:ChIJay2KkCcTBjsRfqkCX203jrk,part_308,2026-09-20 20:43:01
