business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.2,5.0,"RWG9+HWW, Kadakkal, Keralam 691536",691310,8.8264841,76.91982639999999,ChIJj3vNVgrdBTsRSVunFrZ2EJY,https://www.google.com/maps/place/?q=place_id:ChIJj3vNVgrdBTsRSVunFrZ2EJY,part_308,2026-09-20 20:22:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 82810 56237,https://bsnl.co.in/,,,"RADHA SADANAM, 492, Karukone, Alayamon, Keralam 691306",Karukone,8.9033287,76.93339209999999,ChIJI4tuMYDZBTsRYBHyYU6ydPU,https://www.google.com/maps/place/?q=place_id:ChIJI4tuMYDZBTsRYBHyYU6ydPU,part_308,2026-09-20 20:22:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85471 29141,https://bsnl.co.in/,,,"nideesh house, ozhukkupara, Madathara, Chithara, Keralam 691541",ozhukkupara,8.823789,77.01393,ChIJReLLliDRBTsRJsu4kwM9Q28,https://www.google.com/maps/place/?q=place_id:ChIJReLLliDRBTsRJsu4kwM9Q28,part_308,2026-09-20 20:22:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94468 07714,https://bsnl.co.in/,,,"JYOTHI BHAVAN, Yeroor, Keralam 691312",691310,8.934575599999999,76.94340129999999,ChIJmVG4oG3ZBTsRLBmbOmmhz1g,https://www.google.com/maps/place/?q=place_id:ChIJmVG4oG3ZBTsRLBmbOmmhz1g,part_308,2026-09-20 20:22:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94965 07136,https://bsnl.co.in/,,,"Kanan villa, vencodu, Pezhummoodu, Valavupacha, Keralam 691559","vencodu, Pezhummoodu",8.818287999999999,76.98125999999999,ChIJs8xw793bBTsRJg_-Gpi65rM,https://www.google.com/maps/place/?q=place_id:ChIJs8xw793bBTsRJg_-Gpi65rM,part_308,2026-09-20 20:22:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94959 09802,https://bsnl.co.in/,,,"PUTHUVILA VEEDU, Eroor, Yeroor, Pathady, Keralam 691312",Eroor,8.9347668,76.9562851,ChIJzc7gtVPZBTsRq_hRrZ_19Bs,https://www.google.com/maps/place/?q=place_id:ChIJzc7gtVPZBTsRq_hRrZ_19Bs,part_308,2026-09-20 20:22:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94959 69421,https://bsnl.co.in/,,,"Rema nivas, Derpakkadu, Kummil, Chithara, Keralam 691559",Derpakkadu,8.8250844,76.9454136,ChIJYykzmRjbBTsR4HO0EBUVzKc,https://www.google.com/maps/place/?q=place_id:ChIJYykzmRjbBTsR4HO0EBUVzKc,part_308,2026-09-20 20:22:22
Xtreme Mobiles&tablet Service Center,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://www.facebook.com/xtremeservicetech,4.7,33.0,"R286+RX4, Madathara, Kerala 691541",691310,8.817006899999999,77.0124682,ChIJUUtbmHfQBTsRMl7av_bSCmo,https://www.google.com/maps/place/?q=place_id:ChIJUUtbmHfQBTsRMl7av_bSCmo,part_308,2026-09-20 20:22:22
Magnet Telecom | BSNL Bharat Fiber Authorized Franchise,IT and Telecom Services,Internet service provider,"Internet service provider, Computer accessories store, Computer networking service, Wi-Fi spot",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 86759 56699,N/A,4.9,40.0,"Quaide millath complex, Mela bazar, Shenkottai, Tamil Nadu 627809",691310,8.975285699999999,77.2491404,ChIJnQa2z1iBBjsRG3l5ca2-ZpM,https://www.google.com/maps/place/?q=place_id:ChIJnQa2z1iBBjsRG3l5ca2-ZpM,part_308,2026-09-20 20:22:22
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 471 234 0963,https://stores.myvi.in/vi-vodafone-idea-mini-store-vi-mini-store-sb-connections-telecommunications-service-provider-karamana-thiruvananthapuram-305200/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No Tc 20/2684, Pravasi Building, Karamana, Thiruvananthapuram, Mancode, Keralam 691541",Karamana,8.791292,76.9875327,ChIJh7OMbVTbBTsRymEYV_KDhZk,https://www.google.com/maps/place/?q=place_id:ChIJh7OMbVTbBTsRymEYV_KDhZk,part_308,2026-09-20 20:22:23
