business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-TEC Computer Education Palode,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Education center, Educational institution, Vocational school",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99469 22944,http://www.gtecpalode.com/,4.9,,"1st floor, Aadam building, opposite KSRTC BUS STAND, Pacha, Palode, Keralam 695562",Pacha,8.7233856,77.0289033,ChIJz-OsVhDPBTsRo7EfvsLBPN4,https://www.google.com/maps/place/?q=place_id:ChIJz-OsVhDPBTsRo7EfvsLBPN4,part_308,2026-09-20 20:22:19
G TEC EDUCATION NILAMEL,Computer Training Institute,Education center,"Education center, Accounting school, Business school, Computer training school, Computer Wholesaler, Design institute, Educational institution, Institute of technology",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96331 06947,http://www.gtecnilamel.com/,4.8,,"QASSIM CENTRE, Road, opposite Bus Stop, Kadakkal, Nilamel, Keralam 691535",691310,8.8238814,76.8841145,ChIJ_QGVdd7dBTsRBKbfXhq7Lrk,https://www.google.com/maps/place/?q=place_id:ChIJ_QGVdd7dBTsRBKbfXhq7Lrk,part_308,2026-09-20 20:22:19
G-TEC COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Education center, Educational institution",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99469 22944,N/A,5.0,,"Vithura, Keralam 695551",691310,8.669939099999999,77.0841456,ChIJKWGTAvrJBTsRJ-NJveFoptw,https://www.google.com/maps/place/?q=place_id:ChIJKWGTAvrJBTsRJ-NJveFoptw,part_308,2026-09-20 20:22:19
G-TEC computer education,Computer Training Institute,Training center,"Training center, Educational institution, Service establishment, Education center",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99469 22944,N/A,4.8,,"G-TEC computer education, 691310, India",691310,8.8357844,76.986414,ChIJF9N8HxfRBTsR6ZbAMNyjYDo,https://www.google.com/maps/place/?q=place_id:ChIJF9N8HxfRBTsR6ZbAMNyjYDo,part_308,2026-09-20 20:22:19
Gurudev Montessori Academy,Computer Training Institute,Educational institution,Educational institution,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94971 32442,https://gurudevcomputerskadakkal.in/,5.0,,"near Bus Stand, Kadakkal, Keralam 691536",691310,8.8252595,76.9175355,ChIJs0v1bOjdBTsRx18qLkubmI0,https://www.google.com/maps/place/?q=place_id:ChIJs0v1bOjdBTsRx18qLkubmI0,part_308,2026-09-20 20:22:19
Akshaya E-Centre,Computer Training Institute,Computer consultant,"Computer consultant, Learning center",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 475 231 8981,N/A,4.2,,"SH 2, Kulathupuzha, Kerala 691310",691310,8.9075563,77.0564895,ChIJ2_mGWv3WBTsRbfuguwYezK4,https://www.google.com/maps/place/?q=place_id:ChIJ2_mGWv3WBTsRbfuguwYezK4,part_308,2026-09-20 20:22:19
Future Tech Academy Tenkasi,Computer Training Institute,Education center,Education center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 82485 39239,https://futuretechacademytenkasi.onrender.com/,4.7,151.0,"Anantham Complex, 4/8, Street, Arunachalapuram, Tenkasi, Tamil Nadu 627811",691310,8.9578337,77.31234789999999,ChIJu1ABfAApBDsR4OUAOk5zXvg,https://www.google.com/maps/place/?q=place_id:ChIJu1ABfAApBDsR4OUAOk5zXvg,part_308,2026-09-20 20:22:21
G-TEC COMPUTER EDUCATION TENKASI,Computer Training Institute,Software Training Institute,Software Training Institute,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 77086 20724,N/A,5.0,61.0,"sai surya complex, 378 3B, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",691310,8.958078,77.3103814,ChIJDQTXVRIpBDsRcF6WLzn_Eaw,https://www.google.com/maps/place/?q=place_id:ChIJDQTXVRIpBDsRcF6WLzn_Eaw,part_308,2026-09-20 20:22:21
IMAGE COMPUTER & TECHNICAL TRAINING CENTER,Computer Training Institute,Educational institution,Educational institution,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.3,60.0,"X854+CMG, Tenkasi, Tamil Nadu 627811",691310,8.95856,77.3066916,ChIJQSbGaekpBDsRCsgruaeElSo,https://www.google.com/maps/place/?q=place_id:ChIJQSbGaekpBDsRCsgruaeElSo,part_308,2026-09-20 20:22:21
"CSC Computer Education, Tenkasi",Computer Training Institute,Software Training Institute,Software Training Institute,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95148 00888,https://www.iteducationjobs.com/,4.9,24.0,"KRISHNAMOORTHY HOSPITAL, Perumal Kovil St, opposite TENKASI, Tenkasi, Tamil Nadu 627811",691310,8.955327,77.3081922,ChIJo1B7hyspBDsRFdzGXsi-Zo4,https://www.google.com/maps/place/?q=place_id:ChIJo1B7hyspBDsRFdzGXsi-Zo4,part_308,2026-09-20 20:22:21
SMART LEARN MEP TRAINING CENTRE,Computer Training Institute,Training center,"Training center, Education center",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,13.0,"53D, 53E Maraikayar Palli 2st Street Near Kattu Bava School, Tenkasi, Tamil Nadu 627811",691310,8.9592756,77.31199219999999,ChIJcWfFtV0pBDsRcFqm6r-KR6k,https://www.google.com/maps/place/?q=place_id:ChIJcWfFtV0pBDsRcFqm6r-KR6k,part_308,2026-09-20 20:22:21
CSC Tenkasi,Computer Training Institute,Computer training school,"Computer training school, Aadhaar center",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80989 98980,N/A,4.5,42.0,"Kannimaramman Kovil Street Indian Bank Upstair Old Bus Stand, to, Theppakkulam Road, Tenkasi, Tamil Nadu 627811",691310,8.958089,77.3086928,ChIJa9n_JOgpBDsRC2JgYcFmKiQ,https://www.google.com/maps/place/?q=place_id:ChIJa9n_JOgpBDsRC2JgYcFmKiQ,part_308,2026-09-20 20:22:21
