business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANVIKA STORES,Provision Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75610 70674,N/A,,,"VM35+C6Q, Konnayilmukku - Umayanallor Rd, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.853587899999999,76.6581233,ChIJGcFYD6TkBTsRA4TAxkASW9c,https://www.google.com/maps/place/?q=place_id:ChIJGcFYD6TkBTsRA4TAxkASW9c,part_308,2026-09-20 20:17:18
Mullappally stores,Provision Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,3.0,"Nellikunnam, Kerala 691527",Nellikunnam,8.9670674,76.7773416,ChIJORaXCwALBjsRjJsCXwTDpJU,https://www.google.com/maps/place/?q=place_id:ChIJORaXCwALBjsRjJsCXwTDpJU,part_308,2026-09-20 20:17:19
Karichalil Store,Provision Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,16.0,"4F6R+92W, Alumpeedika - Vallikavu Rd, Keralam 690525",691304,9.110989,76.4900706,ChIJ463naM0CBjsR5g8_b75Q0GI,https://www.google.com/maps/place/?q=place_id:ChIJ463naM0CBjsR5g8_b75Q0GI,part_308,2026-09-20 20:17:19
NADAYIL STORES,Provision Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85929 60526,N/A,5.0,4.0,"25, Peroor MANGAD BYPASS ROAD, Karicode, Ammannada, Kollam, Keralam 691021","Karicode, Ammannada",8.888916,76.6152737,ChIJ8T5bdxT9BTsRdqpy7bb8XH4,https://www.google.com/maps/place/?q=place_id:ChIJ8T5bdxT9BTsRdqpy7bb8XH4,part_308,2026-09-20 20:17:19
Samrudhi Mega Store,Provision Store,Grocery store,"Grocery store, Supermarket",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96568 42789,N/A,4.4,71.0,"Bharanikavu Kadapuzha Rd, Bharanikavu, Keralam 690520",691304,9.058085499999999,76.6412157,ChIJO1CuF1oFBjsRrGIMvx-Qwik,https://www.google.com/maps/place/?q=place_id:ChIJO1CuF1oFBjsRrGIMvx-Qwik,part_308,2026-09-20 20:17:19
KUNNUVILA STORE,Provision Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90373 66109,N/A,5.0,1.0,"Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9332082,76.6787913,ChIJ39ho8gfjBTsRcGNton9IRtc,https://www.google.com/maps/place/?q=place_id:ChIJ39ho8gfjBTsRcGNton9IRtc,part_308,2026-09-20 20:17:19
Harinandanam Provision Stores,Provision Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97453 45535,N/A,5.0,5.0,"Vayala - Kottukkal - Anchal Road, Kottukkal, Keralam 691306",691304,8.8826979,76.9284723,ChIJn_H9nk_ZBTsRspMN0EWvJFo,https://www.google.com/maps/place/?q=place_id:ChIJn_H9nk_ZBTsRspMN0EWvJFo,part_308,2026-09-20 20:17:20
Provision Store,Provision Store,Store,Store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,2.0,"VX34+V5X, Kadakkal, Keralam 691536",691304,8.8547382,76.9554701,ChIJy4SFKM_bBTsRw6UpRPHiS4w,https://www.google.com/maps/place/?q=place_id:ChIJy4SFKM_bBTsRw6UpRPHiS4w,part_308,2026-09-20 20:17:20
THAMARAYIL STORES,Provision Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94473 29365,N/A,4.3,11.0,"Clappana, near Al Ameen Stores, Karunagappalli, Keralam 690525",691304,9.1150901,76.497045,ChIJLa7dalcdBjsRufyHvf8XLls,https://www.google.com/maps/place/?q=place_id:ChIJLa7dalcdBjsRufyHvf8XLls,part_308,2026-09-20 20:17:20
Adivalloor Store,Provision Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95446 23439,N/A,3.7,3.0,"Vazhalla, Kollam, Keralam 691322",Laksham veedu Colony,8.9873257,76.8876508,ChIJ8XbVb651BjsRvvOcFp3rros,https://www.google.com/maps/place/?q=place_id:ChIJ8XbVb651BjsRvvOcFp3rros,part_308,2026-09-20 20:17:20
