business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Periyar Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95261 77753,http://www.periyarrice.com/,4.4,,"CHIRACKAL AGRO MILLS, MAROTTICHODE, Mattoor, Kalady, Kerala 683574","MAROTTICHODE, Mattoor",10.1782287,76.4174371,ChIJzYsNRvAHCDsRw_DQap23heE,https://www.google.com/maps/place/?q=place_id:ChIJzYsNRvAHCDsRw_DQap23heE,part_308,2026-09-20 20:17:57
Kottackal Agro Foods (MAYIL RICE),Rice Mill and Agro Processing,Rice mill,Rice mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 484 298 3355,http://www.mayilfoods.com/,4.0,,"Mookkannoor, Angamaly, Keralam 683577",691304,10.213232999999999,76.42018449999999,ChIJTQvsYxoHCDsRivr8AbDcAzE,https://www.google.com/maps/place/?q=place_id:ChIJTQvsYxoHCDsRivr8AbDcAzE,part_308,2026-09-20 20:17:57
Polima Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.polimarice.com/,3.9,,"5CJ9+MQF, Ezhattumugham, Keralam 683574",691304,10.1816941,76.4194353,ChIJr78dzrAHCDsROY8F9nJ40PQ,https://www.google.com/maps/place/?q=place_id:ChIJr78dzrAHCDsROY8F9nJ40PQ,part_308,2026-09-20 20:17:57
Irfan Agro Foods Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food Processing Company, Rice mill",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98479 89800,http://www.nellari.in/,4.5,,"Kothode, Kuzhalmannam, Thenkurissi, Keralam 678702",Kothode,10.6940054,76.6113871,ChIJb5fyGFNtqDsRyfodKfiYQ7s,https://www.google.com/maps/place/?q=place_id:ChIJb5fyGFNtqDsRyfodKfiYQ7s,part_308,2026-09-20 20:17:57
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 1800 313 4414,N/A,4.7,,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_308,2026-09-20 20:17:57
Avani Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.8,,"6FHC+R8W, Kollakode, Kerala 683581",691304,10.229624399999999,76.4708423,ChIJk-O3-O79BzsRh3cHmdgoo0k,https://www.google.com/maps/place/?q=place_id:ChIJk-O3-O79BzsRh3cHmdgoo0k,part_308,2026-09-20 20:17:57
GAYATHRI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94478 30000,http://gayathrimodernricemill.com/,4.5,,"Punthoni, Vadavannur, Keralam 678504",691304,10.6488929,76.6878335,ChIJt4t6DgATqDsRPIbHd2ZXrAs,https://www.google.com/maps/place/?q=place_id:ChIJt4t6DgATqDsRPIbHd2ZXrAs,part_308,2026-09-20 20:17:57
Mother's Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 484 245 5741,http://www.mothersfoods.in/,4.2,,"south, North Champannoor, Angamaly, Keralam 683573",North Champannoor,10.179941699999999,76.3684677,ChIJOTRnezsHCDsR7G6yggQK5NE,https://www.google.com/maps/place/?q=place_id:ChIJOTRnezsHCDsR7G6yggQK5NE,part_308,2026-09-20 20:17:57
Valookaran Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99467 63031,N/A,4.6,14.0,"Thuravoor - Yordhanapuram Rd, Mattoor, Kalady, Keralam 683572",Mattoor,10.192691499999999,76.43148479999999,ChIJDUZRJ6IHCDsRDSir2YakUbA,https://www.google.com/maps/place/?q=place_id:ChIJDUZRJ6IHCDsRDSir2YakUbA,part_308,2026-09-20 20:17:57
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",691304,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_308,2026-09-20 20:17:57
