business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S&B Agricultural Mega Store,Rice and Grain Merchant,Agricultural service,Agricultural service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94959 51039,http://snbagrishop.com/,4.1,,"PO, Road, near Valavoor kavu Adoor, Puthenkurish, Kaipattoor, Pathanamthitta, Keralam 689648",Puthenkurish,9.219336799999999,76.74918219999999,ChIJpdWqT_YVBjsRnmhXtbSlYKA,https://www.google.com/maps/place/?q=place_id:ChIJpdWqT_YVBjsRnmhXtbSlYKA,part_308,2026-09-20 20:42:20
PASCO Agro shop,Rice and Grain Merchant,Agricultural cooperative,Agricultural cooperative,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 229 911,N/A,3.9,,"5P6F+M9Q, Adoor, Keralam 691523",691523,9.1617024,76.7234734,ChIJa0o-IIMRBjsR6vJK7doqiyU,https://www.google.com/maps/place/?q=place_id:ChIJa0o-IIMRBjsR6vJK7doqiyU,part_308,2026-09-20 20:42:20
Feast N'Harvest (the complete homemade products,Rice and Grain Merchant,Food producer,Food producer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95444 18926,https://feastnharvest.in/,4.9,,"Puthuparambil Building 82/287, Chettimukku, Maramon, Thiruvalla, Keralam 689549",691523,9.3405015,76.69326699999999,ChIJOVY2JHM9BjsRWQ3llKIGcjM,https://www.google.com/maps/place/?q=place_id:ChIJOVY2JHM9BjsRWQ3llKIGcjM,part_308,2026-09-20 20:42:20
Arabian Bakery & Supermarket,Rice and Grain Merchant,Supermarket,"Supermarket, Bakery and Cake Shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95268 87581,N/A,3.8,,"Manakala, Keralam 691551",691523,9.1340662,76.7201683,ChIJP9HysO8RBjsRtEnf-CIXb9U,https://www.google.com/maps/place/?q=place_id:ChIJP9HysO8RBjsRtEnf-CIXb9U,part_308,2026-09-20 20:42:20
Kalathil Trading Company,Rice and Grain Merchant,General store,General store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98473 77219,N/A,4.5,,"Govt Hospital, Koikkaparambil Complex, Road, Kozhencherry, Keralam 689641",691523,9.3361077,76.7053782,ChIJd349Iv89BjsRYO6hDQG5O30,https://www.google.com/maps/place/?q=place_id:ChIJd349Iv89BjsRYO6hDQG5O30,part_308,2026-09-20 20:42:20
KRIPA FLOUR & OIL MILL,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"4QFH+J97, Eettimoodu, Kaithaparambu, Keralam 691556",Eettimoodu,9.124032099999999,76.7784169,ChIJT2Mw7X8SBjsR96z1POXy8XA,https://www.google.com/maps/place/?q=place_id:ChIJT2Mw7X8SBjsR96z1POXy8XA,part_308,2026-09-20 20:42:20
Ration Shop Alummoodu,Rice and Grain Merchant,Government ration shop,Government ration shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.3,3.0,"5M5M+W6J, Chala Road, Nooranad, Keralam 691554",691523,9.1598468,76.683026,ChIJXcoMVJsRBjsR-9ESqQZLz4o,https://www.google.com/maps/place/?q=place_id:ChIJXcoMVJsRBjsR-9ESqQZLz4o,part_308,2026-09-20 20:42:20
Ayanthiyil Agencies,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94475 05045,https://www.quickerala.com/pathanamthitta/ranni/ayanthiyil-agencies/200322#search,4.5,,"Chethomkara, Ranni, Pazhavangadi, Keralam 689674",Chethomkara,9.3919362,76.79097829999999,ChIJlciU4t85BjsRHi7D6iJoPWw,https://www.google.com/maps/place/?q=place_id:ChIJlciU4t85BjsRHi7D6iJoPWw,part_308,2026-09-20 20:42:20
Peedikayil Oil Mill & Flour Mill,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99470 53613,N/A,4.4,,"4PMC+VGW, Manakala, Keralam 691551",691523,9.1347391,76.7213426,ChIJc7SiMu4RBjsRxpvRPHf9ITQ,https://www.google.com/maps/place/?q=place_id:ChIJc7SiMu4RBjsRxpvRPHf9ITQ,part_308,2026-09-20 20:42:20
Karshakamithra,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82899 16670,N/A,5.0,,"Old Private Bus Station, Road, Pathanamthitta, Keralam 689645",691523,9.2650559,76.7871875,ChIJ0bEXaA8VBjsRPsBbPgvWgl0,https://www.google.com/maps/place/?q=place_id:ChIJ0bEXaA8VBjsRPsBbPgvWgl0,part_308,2026-09-20 20:42:20
