business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Photography Wedding Company,Photographers,Photography studio,Photography studio,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 86062 92956,https://www.instagram.com/s_photography_wedding_company/,5.0,136.0,"near SN College Chathannoor, Chathannoor, Chirakkara, Keralam 691579",691334,8.8475132,76.72245699999999,ChIJ6T7-S_TlBTsRvqyzPuqncd4,https://www.google.com/maps/place/?q=place_id:ChIJ6T7-S_TlBTsRvqyzPuqncd4,part_308,2026-09-20 20:28:26
Arona Fotografia,Photographers,Wedding photographer,"Wedding photographer, Wedding planner, Wedding Portrait Studio",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96338 00686,https://aronafotografia.com/,5.0,94.0,"Chathannoor, Keralam 691572",691334,8.859362899999999,76.7227766,ChIJd7HYC_zlBTsR73aXBE0R8LY,https://www.google.com/maps/place/?q=place_id:ChIJd7HYC_zlBTsR73aXBE0R8LY,part_308,2026-09-20 20:28:26
Jazy Weddings | Wedding Photographer Kerala,Photographers,Photography studio,"Photography studio, Wedding photographer",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98951 72995,https://www.instagram.com/jazy_weddings?igsh=MTVzMnEzcW9kMHpqcA%3D%3D&utm_source=qr,4.9,15.0,"Chathannoor, Kerala 691572",691334,8.8586944,76.7149835,ChIJ_bWkJv_lBTsRDj2NCHpWYyE,https://www.google.com/maps/place/?q=place_id:ChIJ_bWkJv_lBTsRDj2NCHpWYyE,part_308,2026-09-20 20:28:26
Adore Media Photography & Videography,Photographers,Photography service,Photography service,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99461 11901,N/A,5.0,1.0,"Jn P.O, Mylakkad - Kannanaloor Rd, Mylakad, Kottiyam, Keralam 691571",Mylakad,8.8638292,76.690854,ChIJXc4ep6TjBTsRfCB5ctsXhbw,https://www.google.com/maps/place/?q=place_id:ChIJXc4ep6TjBTsRfCB5ctsXhbw,part_308,2026-09-20 20:28:26
Nayana studio,Photographers,Photography studio,Photography studio,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98471 26613,N/A,4.3,3.0,"70, Paravur - Chathannoor Rd, Paravur, Nedungolam, Kerala 691334",691334,8.8328844,76.6815367,ChIJU2YUatblBTsRWgRqIOuq28U,https://www.google.com/maps/place/?q=place_id:ChIJU2YUatblBTsRWgRqIOuq28U,part_308,2026-09-20 20:28:26
Thislife studio,Photographers,Photographer,Photographer,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,1.0,"RP79+FXC, Paravur - Parippally Rd, Puthenkulam, Keralam 691302",691334,8.8136785,76.7198867,ChIJT9JyIwDlBTsRHaaJv7P2bi0,https://www.google.com/maps/place/?q=place_id:ChIJT9JyIwDlBTsRHaaJv7P2bi0,part_308,2026-09-20 20:28:26
Eenam Weddings,Photographers,Photography studio,Photography studio,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 79073 26098,https://www.instagram.com/eenam_weddings?igsh=MWNheWxrM2UzYW1tag==,5.0,7.0,"MLA Junction, Nedungolam, Paravoor, Keralam 691334",691334,8.8391294,76.6867661,ChIJgfAq4oPlBTsRI5sZfOkHAQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfAq4oPlBTsRI5sZfOkHAQ4,part_308,2026-09-20 20:28:26
Logic Frames weddings Studio,Photographers,Wedding photographer,"Wedding photographer, Service establishment",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 89219 83812,N/A,5.0,1.0,"Logic Frames weddings Studio, 691334, India",691334,9.5014293,76.5182298,ChIJV7W0BnrjBTsRkXV1_V4tsdI,https://www.google.com/maps/place/?q=place_id:ChIJV7W0BnrjBTsRkXV1_V4tsdI,part_308,2026-09-20 20:28:26
New Shalimar Digital Studio,Photographers,Photographer,Photographer,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98953 55846,N/A,4.5,4.0,"RM6C+F58, Paravur, Kerala 691301",691334,8.8111719,76.6704391,ChIJofUO_BvlBTsRcnH_iyXYte0,https://www.google.com/maps/place/?q=place_id:ChIJofUO_BvlBTsRcnH_iyXYte0,part_308,2026-09-20 20:28:26
Lens Magic Photography,Photographers,Corporate office,Corporate office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.7,3.0,"Chathannoor, Keralam 691579",691334,8.858245,76.7237401,ChIJhxHlPyPlBTsR-IWLTeiRXC8,https://www.google.com/maps/place/?q=place_id:ChIJhxHlPyPlBTsR-IWLTeiRXC8,part_308,2026-09-20 20:28:26
