business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relief Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85477 88654,N/A,4.9,,"near Power House Junction, Power House Junction, Panamkuttymala, Tholicode, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0109581,76.9285321,ChIJ7ws2boV2BjsR_GfI5cUPf_g,https://www.google.com/maps/place/?q=place_id:ChIJ7ws2boV2BjsR_GfI5cUPf_g,part_308,2026-09-20 20:18:28
Dr Anjana's physiotherapy Care Punalur,Therapy Center,Physiotherapist,Physiotherapist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88481 38647,http://dranjanasphysiocare.com/,5.0,,"Raj Bhavan, near Boys Higher Secondary School, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0215579,76.9311328,ChIJn8xRU-XWFqMRUTjRpc_sDKE,https://www.google.com/maps/place/?q=place_id:ChIJn8xRU-XWFqMRUTjRpc_sDKE,part_308,2026-09-20 20:18:28
seirei asha bhavan,Therapy Center,Rehabilitation center,Rehabilitation center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94474 62257,http://www.seireiashabhavan.org/,4.9,14.0,"Seirei, asha bhavan, po, Valacode, Kalayanad, Punalur, Keralam 691331","Valacode, Kalayanad",9.019659299999999,76.93227019999999,ChIJgWkJzJd2BjsR8Fe0l_3AQOU,https://www.google.com/maps/place/?q=place_id:ChIJgWkJzJd2BjsR8Fe0l_3AQOU,part_308,2026-09-20 20:18:28
"Swathi kannan, Psychologist",Therapy Center,Psychologist,Psychologist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81369 55939,N/A,5.0,22.0,"Paravattom, Maniyar, Punalur, Keralam 691333","Paravattom, Maniyar",9.000423999999999,76.93138569999999,ChIJ1Vk9CqJ3BjsRcbKRI6jsLuU,https://www.google.com/maps/place/?q=place_id:ChIJ1Vk9CqJ3BjsRcbKRI6jsLuU,part_308,2026-09-20 20:18:28
Smruthy Alzheimers centre,Therapy Center,Rehabilitation center,Rehabilitation center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97440 12467,N/A,4.8,12.0,"Maniyar, Punalur, Keralam 691333",Maniyar,8.992838899999999,76.9283142,ChIJpfZhsM53BjsRT8I1Yv3qz34,https://www.google.com/maps/place/?q=place_id:ChIJpfZhsM53BjsRT8I1Yv3qz34,part_308,2026-09-20 20:18:28
WELL BEING,Therapy Center,Physiotherapist,Physiotherapist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"THURUTHIKARA-MUTHUPILAKADU ROAD, NO-11,KINARUMMUKKU,THURUTHIKARA, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.0147686,76.9260583,ChIJWYkEaQB3BjsRBSWKg0gmwcs,https://www.google.com/maps/place/?q=place_id:ChIJWYkEaQB3BjsRBSWKg0gmwcs,part_308,2026-09-20 20:18:28
WeHelp Counseling Centre,Therapy Center,Counselor,Counselor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85902 49970,N/A,,,"Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0103941,76.9298348,ChIJcXyY3ed3BjsRv0frShGd7L4,https://www.google.com/maps/place/?q=place_id:ChIJcXyY3ed3BjsRv0frShGd7L4,part_308,2026-09-20 20:18:28
Mhd 333,Therapy Center,Physiotherapy Center,Physiotherapy Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2VPQ+JJJ, PPM Rd, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.0365751,76.8890267,ChIJk9DsRQB1BjsRZKx0oZLfWDc,https://www.google.com/maps/place/?q=place_id:ChIJk9DsRQB1BjsRZKx0oZLfWDc,part_308,2026-09-20 20:18:28
Physiotherapy home care,Therapy Center,Physiotherapy Center,Physiotherapy Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Meleveedu, po, Kariyara, Punalur, Vilakkudy, Keralam 691332",Kariyara,9.036702,76.8879498,ChIJy8d9rgJ1BjsRAiV3NmiU5PM,https://www.google.com/maps/place/?q=place_id:ChIJy8d9rgJ1BjsRAiV3NmiU5PM,part_308,2026-09-20 20:18:28
Aisha Adams,Therapy Center,Psychologist,Psychologist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"Santosh Towers, Punalur, Keralam 691305",Chemmanthoor,9.0198593,76.9228591,ChIJEdsN5zt3BjsRrHOpBY0_6Vw,https://www.google.com/maps/place/?q=place_id:ChIJEdsN5zt3BjsRrHOpBY0_6Vw,part_308,2026-09-20 20:18:28
