business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom Makeup Studio & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 79078 57079,https://www.blossommakeupstudio.in/,5.0,,"Kunnoothra Jn, Karali Jn PO, kanatharkunnam, West kallada, Keralam 690521",kanatharkunnam,9.021254299999999,76.6145332,ChIJe_xVvqIHBjsRDRkwabzl9IM,https://www.google.com/maps/place/?q=place_id:ChIJe_xVvqIHBjsRDRkwabzl9IM,part_308,2026-09-20 20:29:10
BEAUTY WORLD LADES AND KIDS SALON,Salon,Beauty Parlour,Beauty Parlour,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 90614 03834,http://beautiworld.in/,5.0,,"KARALI JN, KARALI JN, near INDIAN PETROL PUMP, Sasthamcotta, Keralam 690521",691500,9.0225185,76.60134289999999,ChIJYStm6s0HBjsR3HqFWzeFiM8,https://www.google.com/maps/place/?q=place_id:ChIJYStm6s0HBjsR3HqFWzeFiM8,part_308,2026-09-20 20:29:10
Face Art Unisex Family Salon,Salon,Beauty Parlour,Beauty Parlour,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 96567 03025,https://www.instagram.com/face_art_salon?igsh=MWhvejlqNzY0bXM1Zw==,5.0,,"AH Building, Chavara - Sasthamkotta Rd, near KSFE, Karali Junction, West kallada, Keralam 690521",Karali Junction,9.024027199999999,76.6057357,ChIJLYAubeEHBjsRO15K4uZ7hJE,https://www.google.com/maps/place/?q=place_id:ChIJLYAubeEHBjsRO15K4uZ7hJE,part_308,2026-09-20 20:29:10
The Wave Hair Studio,Salon,Beauty Parlour,Beauty Parlour,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 89212 78007,N/A,4.3,,"Kochuplammoodu Junction Near CVKMHS CHITTUMALA, East Kallada, Keralam 691502",691500,9.0041704,76.6474593,ChIJWcUd4jkJBjsR7im6JQPg0-M,https://www.google.com/maps/place/?q=place_id:ChIJWcUd4jkJBjsR7im6JQPg0-M,part_308,2026-09-20 20:29:10
Raji's skin and hair beauty lounge,Salon,Beauty Parlour,Beauty Parlour,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 95440 56195,N/A,5.0,,"@ vaidyans and mariyam galleria complex, Moonnumukku - Uppoodu Road, East Kallada, Kerala 691502",691500,9.0153106,76.6541273,ChIJ_99WB8MJBjsRkYZLsIb_C-o,https://www.google.com/maps/place/?q=place_id:ChIJ_99WB8MJBjsRkYZLsIb_C-o,part_308,2026-09-20 20:29:10
Jaji's Innovation,Salon,Beauty Parlour,Beauty Parlour,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94477 19988,http://www.jajisinnovation.com/,4.6,,"2JH6+RR7, Vijaya Tower - adhikadu jn Chavara, road, Sasthamcotta, Keralam 690521",691500,9.0294422,76.6120031,ChIJ5xJaFv4HBjsRR8ZwOhQOVu8,https://www.google.com/maps/place/?q=place_id:ChIJ5xJaFv4HBjsRR8ZwOhQOVu8,part_308,2026-09-20 20:29:10
"GLENS BRIDAL STUDIO,BEAUTY PARLOUR",Salon,Beauty Parlour,Beauty Parlour,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94955 53394,N/A,5.0,,"Kallada Rural Co-operative society Building, Mundro Island road, Koduvila, Chittumala, East Kallada, Keralam 691502",Koduvila,9.0013016,76.6351213,ChIJScvvJAAHBjsRRSyKblM2fhw,https://www.google.com/maps/place/?q=place_id:ChIJScvvJAAHBjsRRSyKblM2fhw,part_308,2026-09-20 20:29:10
"Renju's Beauty Spot, Family Saloon & Makeup Studio",Salon,Beauty Parlour,Beauty Parlour,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94965 32744,N/A,4.3,,"2M98+H4G, Kallada - Puthoor Rd, Mathilakom, Keralam 691502",691500,9.0189372,76.6653305,ChIJ97LC_qwJBjsRyYFs7rq9UfQ,https://www.google.com/maps/place/?q=place_id:ChIJ97LC_qwJBjsRyYFs7rq9UfQ,part_308,2026-09-20 20:29:10
Kyra family salon,Salon,Beauty Parlour,Beauty Parlour,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 96051 81448,https://kyrafamilysalon.dialndial.com/,4.6,,"Aishwarya Arcade, chakkuvally road, opposite Jmhs school, Bharanikavu, Keralam 690520",691500,9.0630965,76.6382253,ChIJIdvjl24FBjsRwPQ_xNL1i5E,https://www.google.com/maps/place/?q=place_id:ChIJIdvjl24FBjsRwPQ_xNL1i5E,part_308,2026-09-20 20:29:10
Glam up make over studio unisex beautyparlour,Salon,Beauty Parlour,Beauty Parlour,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 90616 05636,N/A,4.7,,"Glam up, Mulavana, Keralam 691503",691500,8.9911494,76.6777292,ChIJiRxcPx8JBjsRmbB462jI6Ng,https://www.google.com/maps/place/?q=place_id:ChIJiRxcPx8JBjsRmbB462jI6Ng,part_308,2026-09-20 20:29:10
Lizaura unisex salon,Salon,Hair salon,Hair salon,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"3J2J+9V8, SH37, Sasthamcotta, Keralam 690521",691500,9.050626,76.6317854,ChIJk9XMeAAFBjsRuar7Q7aNgEk,https://www.google.com/maps/place/?q=place_id:ChIJk9XMeAAFBjsRuar7Q7aNgEk,part_308,2026-09-20 20:29:10
