business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 89210 09078,N/A,5.0,,"Killoor, Neduvathoor, Kerala 691505",Killoor,8.991667,76.74421699999999,ChIJDVOMrvILBjsRiQS0wTfWYQE,https://www.google.com/maps/place/?q=place_id:ChIJDVOMrvILBjsRiQS0wTfWYQE,part_308,2026-09-20 20:32:55
New Hiring Service,Civil Contractor and Builder,Home builder,Home builder,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94477 90768,N/A,5.0,,"Now, near Neduvathoor, Ampalathumkala, Neduvathoor, Keralam 691505",Ampalathumkala,8.9878027,76.7369604,ChIJ35y52HkLBjsRZCBgV3zFiEo,https://www.google.com/maps/place/?q=place_id:ChIJ35y52HkLBjsRZCBgV3zFiEo,part_308,2026-09-20 20:32:55
Building construction,Civil Contractor and Builder,Counselor,Counselor,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"Paruthumpara,ezhukone.post, Kerala 691505",691505,8.9858432,76.71633589999999,ChIJteA-KcMJBjsRPkRegKa0tUw,https://www.google.com/maps/place/?q=place_id:ChIJteA-KcMJBjsRPkRegKa0tUw,part_308,2026-09-20 20:32:55
Cutter kichu house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"XP87+88G, Edackodu-Kottekkunnu Rd, Kotte Kunnu, Edackodu, Keralam 691509",Kotte Kunnu,8.965810399999999,76.7133417,ChIJqy-c6yYJBjsRcP96dhwymYs,https://www.google.com/maps/place/?q=place_id:ChIJqy-c6yYJBjsRcP96dhwymYs,part_308,2026-09-20 20:32:55
Aadhi Steel Decor,Civil Contractor and Builder,Stair contractor,"Stair contractor, Real Estate Builders & Construction Company, Door supplier, Fabrication Engineer, Glass shop, Home automation company, Metal working shop, Modular home dealer, Powder coating service, Railing contractor",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 95264 42360,https://aadhisteel.com/index.php,4.8,,"Shop No 1,Aadhisteel, near Catholic church, Neeleswaram, Kottarakkara, Keralam 691505",Neeleswaram,8.9932843,76.7457022,ChIJk6YLazgKBjsRzYnQMK4e7L4,https://www.google.com/maps/place/?q=place_id:ChIJk6YLazgKBjsRzYnQMK4e7L4,part_308,2026-09-20 20:32:55
U Builders,Civil Contractor and Builder,Building designer,Building designer,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 86064 08754,N/A,4.9,,"Ezhukone, Edakkidom, Keralam 691505",691505,8.9695922,76.72259559999999,ChIJf9xOYEcJBjsRivI4aciTJhw,https://www.google.com/maps/place/?q=place_id:ChIJf9xOYEcJBjsRivI4aciTJhw,part_308,2026-09-20 20:32:55
BIOhomes and Dhanya Wirecut,Civil Contractor and Builder,Corporate office,Corporate office,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.3,,"XPPP+4CC, Ampalathumkala, Neduvathoor, Keralam 691505",Ampalathumkala,8.9853389,76.73608449999999,ChIJZY5AJHD9BTsRMkODq9ocCUw,https://www.google.com/maps/place/?q=place_id:ChIJZY5AJHD9BTsRMkODq9ocCUw,part_308,2026-09-20 20:32:55
Prakash engineering works,Civil Contractor and Builder,Structural engineer,Structural engineer,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 92070 69216,N/A,5.0,,"Parakash engineering works, Kottarakkara, Kakkakottoor, Keralam 691505",691505,8.9772091,76.7387007,ChIJb0P-ZRYLBjsRBqx1IztiDuc,https://www.google.com/maps/place/?q=place_id:ChIJb0P-ZRYLBjsRBqx1IztiDuc,part_308,2026-09-20 20:32:55
Thejas Engineering works,Civil Contractor and Builder,Welder,Welder,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96056 43362,N/A,5.0,,"Nadamel junction, Ezhukone, Edakkidom, Keralam 691505",691505,8.9656022,76.72677469999999,ChIJ-QIQ-TcJBjsRjeTSuWwFgTY,https://www.google.com/maps/place/?q=place_id:ChIJ-QIQ-TcJBjsRjeTSuWwFgTY,part_308,2026-09-20 20:32:55
Surya's Home,Civil Contractor and Builder,Housing society,Housing society,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"XPM9+44P, Ezhukone, Keralam 691505",691505,8.9828285,76.7178139,ChIJCVicHQAJBjsRwo7qkC_twH0,https://www.google.com/maps/place/?q=place_id:ChIJCVicHQAJBjsRwo7qkC_twH0,part_308,2026-09-20 20:32:55
Swift India Engineering & Construction,Civil Contractor and Builder,Engineering consultant,"Engineering consultant, Service establishment",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 95600 59987,N/A,,,"Swift India Engineering & Construction, 691505, India",691505,21.0680074,82.7525294,ChIJz4MEZ3QJBjsRRZsfE-9jkEo,https://www.google.com/maps/place/?q=place_id:ChIJz4MEZ3QJBjsRRZsfE-9jkEo,part_308,2026-09-20 20:32:55
Vadakkadathu Engineering Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPXC+8WP, Kollam, Keralam 691505",691505,8.9983472,76.7223271,ChIJN0hGQkMJBjsRwNGEegBOuyw,https://www.google.com/maps/place/?q=place_id:ChIJN0hGQkMJBjsRwNGEegBOuyw,part_308,2026-09-20 20:32:55
janamangalamdesigner,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPP4+X36, Cheerankavu - Puthoor Rd, Ezhukone, Keralam 691505",691505,8.9874101,76.70513749999999,ChIJI94DXAAJBjsROAxmUQO82U4,https://www.google.com/maps/place/?q=place_id:ChIJI94DXAAJBjsROAxmUQO82U4,part_308,2026-09-20 20:32:55
Anilco Engineers Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Civil engineer, Civil engineering company, Contractor, Design engineer, Engineering consultant, Home builder, Structural engineer",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 70128 57320,http://www.anilcoengineers.com/,4.7,,"NP - IV/ 284, PALLIMUKKU, POST, Nallila, Puliyila, Keralam 691515",Nallila,8.9251928,76.7197341,ChIJ_UFXO2XjBTsR0PY2uzyeHQI,https://www.google.com/maps/place/?q=place_id:ChIJ_UFXO2XjBTsR0PY2uzyeHQI,part_308,2026-09-20 20:32:56
"Matha constructions ,Nallila",Civil Contractor and Builder,Home builder,Home builder,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96456 65130,N/A,5.0,,"Nallila, Puliyila, Keralam 691515",Nallila,8.9230064,76.7102427,ChIJBW_efWDjBTsR8UDv62JNM3w,https://www.google.com/maps/place/?q=place_id:ChIJBW_efWDjBTsR8UDv62JNM3w,part_308,2026-09-20 20:32:56
Classic Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94973 65539,N/A,5.0,,"P.O, Kalayapuram, Kottarakkara, Keralam 691560",691505,9.0547644,76.76612519999999,ChIJlzsxl1cNBjsRWCWk-y4hNp8,https://www.google.com/maps/place/?q=place_id:ChIJlzsxl1cNBjsRWCWk-y4hNp8,part_308,2026-09-20 20:32:56
KASINADHAN CONSTRUCTIONS & INTERIORS,Civil Contractor and Builder,Home builder,Home builder,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"Poovattoor, Keralam 691521",691505,9.058598199999999,76.75262839999999,ChIJzYTORAANBjsRYqbfhI-_Fu8,https://www.google.com/maps/place/?q=place_id:ChIJzYTORAANBjsRYqbfhI-_Fu8,part_308,2026-09-20 20:32:56
Quilon Rental,Civil Contractor and Builder,Earth works company,"Earth works company, Excavating contractor",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94962 34378,http://quilonrental.com/,5.0,,"Pallimukku, Odanavattom, Kollam, Keralam 691512",691505,8.9417225,76.7721794,ChIJu7e1ptHhBTsRMq_puFQIl7Q,https://www.google.com/maps/place/?q=place_id:ChIJu7e1ptHhBTsRMq_puFQIl7Q,part_308,2026-09-20 20:32:56
Jcb hittachi for rent,Civil Contractor and Builder,Earth works company,Earth works company,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.5,2.0,"Ezhukone, Kottarakkara - Kollam Rd, Kundara, Keralam 691505",691505,8.9823677,76.7224919,ChIJIRrLJYoJBjsRpY9ZlJQ0wLU,https://www.google.com/maps/place/?q=place_id:ChIJIRrLJYoJBjsRpY9ZlJQ0wLU,part_308,2026-09-20 20:32:57
Anusanu Home,Civil Contractor and Builder,Home builder,Home builder,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"Anusanu Homes, Ezhukone, Neduvathoor, Ezhukone, Keralam 691505",Ezhukone,8.980672199999999,76.7220916,ChIJ048DAQALBjsR2CmIYkcWUoc,https://www.google.com/maps/place/?q=place_id:ChIJ048DAQALBjsR2CmIYkcWUoc,part_308,2026-09-20 20:32:57
Vishnu Aryasteel,Civil Contractor and Builder,Home builder,Home builder,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"Vettilikkonam, Ezhukone, Keralam 691505",Vettilikkonam,8.9758484,76.71292,ChIJTbZ-YwAJBjsR3lfEVhxJeAI,https://www.google.com/maps/place/?q=place_id:ChIJTbZ-YwAJBjsR3lfEVhxJeAI,part_308,2026-09-20 20:32:57
Ambika Tools,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 70344 70465,N/A,,,"27, Paruthumpara, Keralam 691505",691505,8.985679,76.7059897,ChIJN7PXlA4JBjsR6ZTkhh0ZyIQ,https://www.google.com/maps/place/?q=place_id:ChIJN7PXlA4JBjsR6ZTkhh0ZyIQ,part_308,2026-09-20 20:32:57
