business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaison House,Civil Contractor and Builder,Housing society,Housing society,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,5.0,2.0,"XQFG+6FP, Nellikunnam-Cheppra Road, Nellikunnam, Vilangara, Keralam 691527",Nellikunnam,8.973091199999999,76.77621769999999,ChIJ98jJfgALBjsRtUx8KvGrzqo,https://www.google.com/maps/place/?q=place_id:ChIJ98jJfgALBjsRtUx8KvGrzqo,part_308,2026-09-20 20:45:31
KA Sadanam,Civil Contractor and Builder,Housing society,Housing society,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.0,1.0,"XQFH+C47, Nellikunnam, Kottarakkara, Keralam 691527",Nellikunnam,8.9734859,76.7778311,ChIJi11qmZULBjsRid7TJKxflrc,https://www.google.com/maps/place/?q=place_id:ChIJi11qmZULBjsRid7TJKxflrc,part_308,2026-09-20 20:45:31
IndoBilt Projects Pvt. Ltd,Civil Contractor and Builder,HVAC contractor,HVAC contractor,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 80757 67261,https://indobilt.com/,5.0,2.0,"14/3-2, Thrikkannamangal, Kottarakkara, Keralam 691506",691527,8.9878898,76.7762716,ChIJ35PvTZcLBjsRPl9Dxf4cToY,https://www.google.com/maps/place/?q=place_id:ChIJ35PvTZcLBjsRPl9Dxf4cToY,part_308,2026-09-20 20:45:31
"Sureshinte Veedu, Kadalavila",Civil Contractor and Builder,Housing society,Housing society,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,,,"XQHC+4X7, Nellikunnam, Kerala 691527",Nellikunnam,8.978621,76.771264,ChIJQ7x7PgALBjsR695xTFpNdjo,https://www.google.com/maps/place/?q=place_id:ChIJQ7x7PgALBjsR695xTFpNdjo,part_308,2026-09-20 20:45:31
R.K.Construction,Civil Contractor and Builder,Contractor,Contractor,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 70007 64972,http://www.adshopee.in/Ratlam/R.K.-CONSTRUCTION-in-Ratlam/key-100005-28-SHO/Ratlam,4.5,,"27, Rajendra Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Rajendra Nagar, Laxman Pura",23.3242787,75.0364513,ChIJfaZjY9f_YzkRxjEqec2y094,https://www.google.com/maps/place/?q=place_id:ChIJfaZjY9f_YzkRxjEqec2y094,part_308,2026-09-20 20:45:32
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 691527, India",691527,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_308,2026-09-20 20:45:32
Vellapally Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 481 256 2481,http://www.vellapallyconstructions.com/,4.2,,"post bag no 25, Lions Road, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6002022,76.5280705,ChIJGYvAB8crBjsR7aA-Itpi-uk,https://www.google.com/maps/place/?q=place_id:ChIJGYvAB8crBjsR7aA-Itpi-uk,part_308,2026-09-20 20:45:32
k square construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 80567 59254,http://www.ksquareconstruction.in/,5.0,,"No 13 / 77 O, Nazareth Main Road, Lakshmi Puram, Nalumavadi, Tamil Nadu 628211",Lakshmi Puram,8.5815055,78.036147,ChIJd46MOEiNAzsRsggRAtPeIpw,https://www.google.com/maps/place/?q=place_id:ChIJd46MOEiNAzsRsggRAtPeIpw,part_308,2026-09-20 20:45:32
DK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Architecture firm, Building designer, Contractor, Interior construction contractor",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 96778 70132,N/A,4.3,,"49/2970, Membalam Rd, Shivaji Nagar, Thanjavur, Tamil Nadu 613001",Shivaji Nagar,10.7812706,79.1329958,ChIJ02OzrKO4qjsRQR3zQ94cYIc,https://www.google.com/maps/place/?q=place_id:ChIJ02OzrKO4qjsRQR3zQ94cYIc,part_308,2026-09-20 20:45:32
Kraft Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 94960 28726,https://kraftconstructions.com/,5.0,17.0,"2nd floor, CK Tower, Pattambi Rd, Edappal, Keralam 679576",691527,10.7826405,76.0095872,ChIJWQe5mDe5pzsRsV113XQVu1U,https://www.google.com/maps/place/?q=place_id:ChIJWQe5mDe5pzsRsV113XQVu1U,part_308,2026-09-20 20:45:33
Build Tech Builders Civil Engineers,Civil Contractor and Builder,Civil engineering company,Civil engineering company,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,,,"3R75+WFV, near Indian Oil Pump, Pattazhy, Keralam 691522",691527,9.0648523,76.8086617,ChIJVVVVVcEMBjsRF7W2AdQZlhc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEMBjsRF7W2AdQZlhc,part_308,2026-09-20 20:45:33
