business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani Nursing Home & Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97804 47122,N/A,4.3,,"Khusropur, Jalandhar, Punjab 144024",Khusropur,31.271085099999997,75.6305874,ChIJezstPLlZGjkRG2GfBuwx7kA,https://www.google.com/maps/place/?q=place_id:ChIJezstPLlZGjkRG2GfBuwx7kA,part_308,2026-09-20 20:24:22
SACHAR HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_308,2026-09-20 20:24:22
"Swaran Hospital & Nursing Home - Best pediatrics and Gynecologist Hospital, Orthopedic, Surgery Hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98760 53527,N/A,3.6,,"Main Jalandhar, Hoshiarpur Rd, Adampur, Punjab 144102",691319,31.4249491,75.70583239999999,ChIJb978KZ74GjkR1qlHrAXf8N4,https://www.google.com/maps/place/?q=place_id:ChIJb978KZ74GjkR1qlHrAXf8N4,part_308,2026-09-20 20:24:22
Central Hospital Jalandhar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, ENT Specialist, Surgeon",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98140 66944,https://thecentralhospital.com/,4.6,,"9A-10A, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.327556899999998,75.5645947,ChIJAQAAUPJaGjkR7-ni1Ku00Og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPJaGjkR7-ni1Ku00Og,part_308,2026-09-20 20:24:22
Pasricha hospital & Maternity Home,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Diabetes center, Obstetrician-gynecologist, Internal medicine ward",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79825 37793,N/A,4.7,225.0,"Improvement trust SCO 1&2, Basai Rd, Gurugram, Haryana 122001","Model Town, Sector 11",28.456837699999998,77.0220214,ChIJyXVzdHoZDTkRiDBv2IF7eFU,https://www.google.com/maps/place/?q=place_id:ChIJyXVzdHoZDTkRiDBv2IF7eFU,part_308,2026-09-20 20:24:22
Gumber hospital-Best and Affordable Hospital in Nakodar Veena Gumber Aseem Gumber,Nursing Home and Maternity Hospital,Surgeon,Surgeon,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98143 22837,https://gumber-hospitalbest.grexa.site/,4.9,,"Guru Teg Bahadur Nagar, Nakodar, Punjab 144040",Guru Teg Bahadur Nagar,31.1333789,75.4756388,ChIJpzbV5rNpGjkRBq0nngDpyo8,https://www.google.com/maps/place/?q=place_id:ChIJpzbV5rNpGjkRBq0nngDpyo8,part_308,2026-09-20 20:24:22
Navjivan Maternity & General Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Obstetrician-gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98140 26989,https://book-appointment.healthplix.com/dr-anupma-sood-bootan-mandi--jalandhar,3.3,,"Model House Road, near Guru Ravi Dass Chowk, Bootan Mandi, Jalandhar, Punjab 144001",Bootan Mandi,31.3100156,75.56353829999999,ChIJfwxkH_1aGjkR9diqheI69lo,https://www.google.com/maps/place/?q=place_id:ChIJfwxkH_1aGjkR9diqheI69lo,part_308,2026-09-20 20:24:22
Rana Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98767 21918,N/A,4.2,79.0,"8H2H+XCW, Model Town Main Rd, Deol Nagar, Jalandhar, Punjab 144001",Deol Nagar,31.3024943,75.57857709999999,ChIJ____TFVaGjkR3rGUMPi5BAU,https://www.google.com/maps/place/?q=place_id:ChIJ____TFVaGjkR3rGUMPi5BAU,part_308,2026-09-20 20:24:22
Swaran Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 181 324 0100,N/A,,,"1616, Green Park : Adampur, Near Water Tank, Basti Nau, Basti Nau, Jalandhar, Punjab 144002","Near Jyothi Chowk, Civil Line",31.326015199999997,75.57618289999999,ChIJjbgiTVlaGjkRKaWHBs1ZbcA,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKaWHBs1ZbcA,part_308,2026-09-20 20:24:22
Mamta Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital, Women's health clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90122 34234,N/A,4.5,220.0,"Railway Station Rd, Ward Number 5, Khatima, Khetal Sandakham, Uttarakhand 262308",Ward Number 5,28.9178601,79.9709548,ChIJicdCcxtRoDkRnc_uXD5n0-0,https://www.google.com/maps/place/?q=place_id:ChIJicdCcxtRoDkRnc_uXD5n0-0,part_308,2026-09-20 20:24:23
Vikas Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,2.0,"M37M+PJP, Kuri, Raghunathpur Urf Balawali, Uttarakhand 247671",691319,29.664344699999997,78.0840829,ChIJ-Q5DQKJXCTkRiJ--Pc1rsDA,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5DQKJXCTkRiJ--Pc1rsDA,part_308,2026-09-20 20:24:23
V C Nursing Home Neendru,Nursing Home and Maternity Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94128 29027,N/A,5.0,1.0,"Noorpur - Dhampur Rd, Mohammad Alipur Bhikan, Uttar Pradesh 246761",691319,29.2657068,78.4868503,ChIJrY7npZK3CzkRmjrT6zkXKT8,https://www.google.com/maps/place/?q=place_id:ChIJrY7npZK3CzkRmjrT6zkXKT8,part_308,2026-09-20 20:24:23
Bharat nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"F3QV+HC4, Sirauli, Uttar Pradesh 243303",691319,28.488884199999998,79.09358329999999,ChIJX984IcK5CjkRfEHB6LGYHJo,https://www.google.com/maps/place/?q=place_id:ChIJX984IcK5CjkRfEHB6LGYHJo,part_308,2026-09-20 20:24:23
Bogura Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,01779-951159,N/A,4.4,47.0,"01 Abdul Bari Road, Bogura 5800, Bangladesh",691319,24.845230899999997,89.3668746,ChIJKXWTQPpU_DkRvJMr4b-2S8I,https://www.google.com/maps/place/?q=place_id:ChIJKXWTQPpU_DkRvJMr4b-2S8I,part_308,2026-09-20 20:24:23
Raj Nursing Home,Nursing Home and Maternity Hospital,General hospital,General hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72519 79777,N/A,5.0,1.0,"1, 5Xx8+26Q, Mawana Bypass, Behsuma, Delhi, Uttar Pradesh 250401",691319,29.1975625,77.96556249999999,ChIJKYw4gfiKCzkR8-y9sW-bAw0,https://www.google.com/maps/place/?q=place_id:ChIJKYw4gfiKCzkR8-y9sW-bAw0,part_308,2026-09-20 20:24:23
Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98918 33273,N/A,5.0,4.0,"J349+JF2, 60 Foota Rd, Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave, New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave",28.6065017,77.06864689999999,ChIJI-sbhjIbDTkRwvmbJb3Rn_Y,https://www.google.com/maps/place/?q=place_id:ChIJI-sbhjIbDTkRwvmbJb3Rn_Y,part_308,2026-09-20 20:24:23
DEBDOOT SEVAYAN,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 33 2424 1509,N/A,4.6,746.0,"51, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507917199999998,88.3438839,ChIJlbwhx8lwAjoRAarxqxzINaA,https://www.google.com/maps/place/?q=place_id:ChIJlbwhx8lwAjoRAarxqxzINaA,part_308,2026-09-20 20:24:24
"Mother Care Clinic & Nursing Home - Gynecologist, Maternity Clinic, Abortion Centre, High-Risk Pregnancy Doctor in Prabhadevi",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Medical clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98334 99331,https://drasharajadhyaksha.com/,4.8,212.0,"Matru Chaya, Eknath Buwa Hatiskar Marg, Hatiskar Wadi, Dadar West, Prabhadevi, Mumbai, Maharashtra 400025","Hatiskar Wadi, Dadar West, Prabhadevi",19.016846599999997,72.8252007,ChIJ5ygyK7_O5zsRdwS3Iq--NV8,https://www.google.com/maps/place/?q=place_id:ChIJ5ygyK7_O5zsRdwS3Iq--NV8,part_308,2026-09-20 20:24:24
New Sebayan Nursing Home Barasat,Nursing Home and Maternity Hospital,Nursing home,Nursing home,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 33 2552 5500,http://www.newsebayannursinghome.com/,4.4,346.0,"PF9Q+2GX, Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.717622,88.4888622,ChIJQWp9zRqi-DkRuvZ___C45qw,https://www.google.com/maps/place/?q=place_id:ChIJQWp9zRqi-DkRuvZ___C45qw,part_308,2026-09-20 20:24:24
