business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya Centre,Internet Cafe,Internet cafe,Internet cafe,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 80869 80269,http://www.akshaya.kerala.gov.in/,4.8,,"3M6G+4W7, Kunnathur, Keralam 690540",691507,9.0602805,76.67729829999999,ChIJIZJhHxoPBjsRjUMXVWdJqpA,https://www.google.com/maps/place/?q=place_id:ChIJIZJhHxoPBjsRjUMXVWdJqpA,part_308,2026-09-20 20:34:38
Emythri Puthoor,Internet Cafe,Internet cafe,Internet cafe,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 98950 08095,N/A,3.7,,"Cherumangadu P.O, opposite Cheriyil Devi Temple, Puthoor, Keralam 691507",691507,9.0427159,76.7111084,ChIJvyQq0bcOBjsRB7zxCvq225I,https://www.google.com/maps/place/?q=place_id:ChIJvyQq0bcOBjsRB7zxCvq225I,part_308,2026-09-20 20:34:38
e mythri Janasevanakendram,Internet Cafe,Internet cafe,Internet cafe,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 75107 91228,N/A,,,"3MHV+C7Q, Puthanambalam- Nediyavila Road, Puthanampalam, Iverkala, Kunnathur, Keralam 691553",Puthanampalam,9.0785786,76.6932238,ChIJd8_PHgAPBjsRBlsE_7aNlY4,https://www.google.com/maps/place/?q=place_id:ChIJd8_PHgAPBjsRBlsE_7aNlY4,part_308,2026-09-20 20:34:38
Blue Link,Internet Cafe,Internet cafe,Internet cafe,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 99615 86386,N/A,4.6,,"Adoor - Kollam Rd, Kadampanad, Keralam 691553",691507,9.0895681,76.6837625,ChIJ8RKgaEUPBjsRi7gZv03S1j0,https://www.google.com/maps/place/?q=place_id:ChIJ8RKgaEUPBjsRi7gZv03S1j0,part_308,2026-09-20 20:34:38
S K Digital Tec Janasevana Centre,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 99614 25123,N/A,,,"Kaleekkalazhikathu Jn, Parakode - Iverkala Rd, Naduvil, Kunnathoor, Iverkala, Keralam 691507",Naduvil,9.0736021,76.7048198,ChIJ9ROvtTYPBjsRMIuDsoymEa8,https://www.google.com/maps/place/?q=place_id:ChIJ9ROvtTYPBjsRMIuDsoymEa8,part_308,2026-09-20 20:34:38
CSC Center Anthamon,Internet Cafe,Internet cafe,"Internet cafe, Computer desk store",691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 95623 01659,N/A,5.0,,"Anthamon, PO, Kalayapuram, Keralam 691560",691507,9.0692165,76.76765309999999,ChIJRTvhttcNBjsRzceTvh0-DrI,https://www.google.com/maps/place/?q=place_id:ChIJRTvhttcNBjsRzceTvh0-DrI,part_308,2026-09-20 20:34:38
E Mitra SR CSC Centre,Internet Cafe,Internet cafe,Internet cafe,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.7,,"Sasthanada, Poruvazhy, Keralam 690520",691507,9.074149499999999,76.6589193,ChIJNSMQwUkPBjsRpAX6NgKPCUo,https://www.google.com/maps/place/?q=place_id:ChIJNSMQwUkPBjsRpAX6NgKPCUo,part_308,2026-09-20 20:34:38
Akshaya Centre Mannady,Internet Cafe,Internet cafe,Internet cafe,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,3.3,,"Mannady, Keralam 691530",691507,9.0859896,76.7230101,ChIJpZ8qJ3sOBjsR_GP3-0AI9Kg,https://www.google.com/maps/place/?q=place_id:ChIJpZ8qJ3sOBjsR_GP3-0AI9Kg,part_308,2026-09-20 20:34:39
KSDI mannady,Internet Cafe,Internet cafe,Internet cafe,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 62381 62623,N/A,4.5,,"KSDI MANANDY, Pazhayatrikkovil Temple Rd, near Mannady, Mannady, Keralam 691530",691507,9.087365,76.7334103,ChIJOfBuRQwPBjsRhbfSiQubrk0,https://www.google.com/maps/place/?q=place_id:ChIJOfBuRQwPBjsRhbfSiQubrk0,part_308,2026-09-20 20:34:39
R G ASSOCIATES,Internet Cafe,Internet cafe,Internet cafe,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"2P82+HRF, Pavithreswaram, Keralam 691505",691507,9.0164524,76.7021137,ChIJv_X1WAAJBjsRZ-8L---33EU,https://www.google.com/maps/place/?q=place_id:ChIJv_X1WAAJBjsRZ-8L---33EU,part_308,2026-09-20 20:34:39
