business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKE WORLD LIVE CAKE AYOOR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 70259 57957,N/A,4.2,97,"Panachimoodu, Ayoor, Keralam 691533",Panachimoodu,8.9064394,76.854186,ChIJ7RdWTiHfBTsRXbkU6-FNp6g,https://www.google.com/maps/place/?q=place_id:ChIJ7RdWTiHfBTsRXbkU6-FNp6g,part_308,2026-09-20 20:47:20
Ayyampillil Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 97459 78469,N/A,4.6,9,"22, Valakom, Keralam 691532",691532,8.9541799,76.84279289999999,ChIJ-y6_9PN1BjsRvox9q-iyYyA,https://www.google.com/maps/place/?q=place_id:ChIJ-y6_9PN1BjsRvox9q-iyYyA,part_308,2026-09-20 20:47:20
AYNUS HOME BAKES HOME MADE CAKES,Bakery and Cake Shop,Cake shop,Cake shop,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 92077 98098,N/A,4.6,21,"Ayoor-Anchal Rd, Ayoor, Edamulackal, Keralam 691533",691532,8.8984315,76.8615639,ChIJ4zmvjm3fBTsR30sTQtF7abE,https://www.google.com/maps/place/?q=place_id:ChIJ4zmvjm3fBTsR30sTQtF7abE,part_308,2026-09-20 20:47:20
Reji Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 474 247 1002,N/A,4.7,7,"XR3V+R3P, SH 1, Valakom, Keralam 691532",691532,8.9545917,76.8426946,ChIJZU-yz1h1BjsRu8W8nmHn73I,https://www.google.com/maps/place/?q=place_id:ChIJZU-yz1h1BjsRu8W8nmHn73I,part_308,2026-09-20 20:47:20
Achoos Bakery & Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.0,1,"petrol pump, opposite Kottarkara, Chirattakonam, Kerala 691538",691532,8.9808354,76.8389413,ChIJ0xNccyR1BjsRL9WXKFpL9j0,https://www.google.com/maps/place/?q=place_id:ChIJ0xNccyR1BjsRL9WXKFpL9j0,part_308,2026-09-20 20:47:20
Mannappam Bakery and cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 90728 65334,http://mannappam.com/,4.4,65,"Ayoor-Anchal Rd, Ayoor, Edamulackal, Keralam 691533",691532,8.8990639,76.8622967,ChIJX2SaGwDfBTsRHEPBkqErlRQ,https://www.google.com/maps/place/?q=place_id:ChIJX2SaGwDfBTsRHEPBkqErlRQ,part_308,2026-09-20 20:47:20
Santhosh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,3.7,10,"XR4V+X5C, MLA Junction, Valakom, Keralam 691532",MLA Junction,8.9574492,76.8428954,ChIJp0uKUVl1BjsRul0E5omaVm0,https://www.google.com/maps/place/?q=place_id:ChIJp0uKUVl1BjsRul0E5omaVm0,part_308,2026-09-20 20:47:20
Cake Castle,Bakery and Cake Shop,Cake shop,Cake shop,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 79028 52939,N/A,4.9,52,"Madan Nada - Panayil Rd, Chadayamangalam, Keralam 691534",691532,8.868390699999999,76.8617922,ChIJrWmc9fXfBTsRVKvw-evjG60,https://www.google.com/maps/place/?q=place_id:ChIJrWmc9fXfBTsRVKvw-evjG60,part_308,2026-09-20 20:47:21
Kannamcodu Junction,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.7,14,"XRMJ+H43, Keralam 691538",691532,8.9838909,76.83031179999999,ChIJWV16xJV1BjsRWZEPThFxFl0,https://www.google.com/maps/place/?q=place_id:ChIJWV16xJV1BjsRWZEPThFxFl0,part_308,2026-09-20 20:47:22
Prabha Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 97784 50331,N/A,4.3,21,"Prabha Bakers, M C Road, Ayoor, Edamulackal, Keralam 691533",691532,8.8989274,76.8593092,ChIJ5fxTVADfBTsR38GjRRJNLiE,https://www.google.com/maps/place/?q=place_id:ChIJ5fxTVADfBTsR38GjRRJNLiE,part_308,2026-09-20 20:47:22
AYUR YUMMY BAKERY & HOMEMADE CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 96334 73405,N/A,5.0,5,"VVW6+FHP, Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Kerala 691533",691532,8.8962066,76.8614509,ChIJt9-5KADfBTsRq-wEIrQ3gkk,https://www.google.com/maps/place/?q=place_id:ChIJt9-5KADfBTsRq-wEIrQ3gkk,part_308,2026-09-20 20:47:22
