business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangrove Rider Bajaj,Tour and Travel Operator,Tour agency,Tour agency,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 89210 01516,https://www.mangroverider.com/,4.9,,"RMVJ+G2M, Nedungolam, Paravoor, Keralam 691334",691334,8.8438125,76.68006249999999,ChIJf9hlw5zlBTsR0VgVqvZMzD4,https://www.google.com/maps/place/?q=place_id:ChIJf9hlw5zlBTsR0VgVqvZMzD4,part_308,2026-09-20 20:28:17
Vaidehi travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tourist attraction",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 62388 07956,N/A,5.0,,"BR Bhavan, Varkala, Keralam 691334",691334,8.836775,76.696131,ChIJKxkL4BDlBTsR7XKfjBqoD3o,https://www.google.com/maps/place/?q=place_id:ChIJKxkL4BDlBTsR7XKfjBqoD3o,part_308,2026-09-20 20:28:17
Mangrove Magic Adventures,Tour and Travel Operator,Canoe & kayak tour agency,Canoe & kayak tour agency,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 95672 38949,https://mangrovemagicadventures.com/,4.9,,"Vadakkemuku, Nedungolam, Paravoor, Keralam 691334",Vadakkemuku,8.8441326,76.6805035,ChIJPe8ZA3rlBTsR7g5whvTeRNw,https://www.google.com/maps/place/?q=place_id:ChIJPe8ZA3rlBTsR7g5whvTeRNw,part_308,2026-09-20 20:28:17
MANGROVE BHOOM TOURS & TRAVELS,Tour and Travel Operator,Travel lounge,Travel lounge,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"Paravur, Kerala 691301",691334,8.814188999999999,76.6672602,ChIJNa1Vfa_lBTsROAHLGpwcivs,https://www.google.com/maps/place/?q=place_id:ChIJNa1Vfa_lBTsROAHLGpwcivs,part_308,2026-09-20 20:28:17
Saromaya,Tour and Travel Operator,Canoe & kayak tour agency,"Canoe & kayak tour agency, Boat tour agency, Event venue",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 73066 64629,https://www.instagram.com/saromaya.official?igsh=MW42ZGducGZ3NGQ2MQ==,5.0,,"Kariyailakallu Vadakkemukku, Paravoor, Keralam 691334",691334,8.8458515,76.687479,ChIJp95c6VDlBTsRUbJVWDnZdT4,https://www.google.com/maps/place/?q=place_id:ChIJp95c6VDlBTsRUbJVWDnZdT4,part_308,2026-09-20 20:28:17
Mangrove safari,Tour and Travel Operator,Canoe & kayak tour agency,Canoe & kayak tour agency,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 87145 85511,N/A,4.8,,"Madankavu, Nedungolam, Paravoor, Keralam 691334",Madankavu,8.8372929,76.68091179999999,ChIJ3WsrmPXlBTsRQO_n7ukMeLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WsrmPXlBTsRQO_n7ukMeLQ,part_308,2026-09-20 20:28:17
Mangrove Paradise,Tour and Travel Operator,Canoe & kayak tour agency,Canoe & kayak tour agency,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 97781 21421,https://www.mangrovesparadise.com/,5.0,,"Nedungolam, Paravoor, Keralam 691334",691334,8.8400418,76.6819364,ChIJsR5ExVpaQWMRvSN_P6-Z7KQ,https://www.google.com/maps/place/?q=place_id:ChIJsR5ExVpaQWMRvSN_P6-Z7KQ,part_308,2026-09-20 20:28:17
Mangrove DM,Tour and Travel Operator,Canoe & kayak tour agency,Canoe & kayak tour agency,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,https://mangrovedm.club/,5.0,,"Mangrove DM, PO, Nedungolam, Paravoor, Kerala 691571",PO,8.8444322,76.68020159999999,ChIJo9Ca0mTlBTsRRRmlZg23Fv4,https://www.google.com/maps/place/?q=place_id:ChIJo9Ca0mTlBTsRRRmlZg23Fv4,part_308,2026-09-20 20:28:17
Go Around The Globe Travel Days Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 92880 07222,https://goaroundtheglobe.in/,4.8,,"2nd Floor, Royal Plaza Building, Bridge Rd, Periyar Nagar, Kochi, Aluva, Keralam 683101",Periyar Nagar,10.1105658,76.3512903,ChIJU3ZS5BoPCDsRyBHD7ETvWFg,https://www.google.com/maps/place/?q=place_id:ChIJU3ZS5BoPCDsRyBHD7ETvWFg,part_308,2026-09-20 20:28:17
Travigo Tours and Travels Private Limited,Tour and Travel Operator,Tour operator,Tour operator,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 87145 19993,https://www.travigotours.com/,5.0,,"F,2nd Floor, Maniyattu Building, 18/403, opp. Metro piller Number 75, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.096261,76.3464627,ChIJ0SlN38kPCDsR0kddGd-zC58,https://www.google.com/maps/place/?q=place_id:ChIJ0SlN38kPCDsR0kddGd-zC58,part_308,2026-09-20 20:28:17
