business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94451 20577,N/A,5.0,,"Opposit Sreemuruga, No 1,Neduvathoor Road, Kollam - Thirumangalam Rd, Neduvathoor, Kollam, Keralam 691505",691505,8.9927683,76.7493799,ChIJQxwG5RELBjsRVLdtRzjsayY,https://www.google.com/maps/place/?q=place_id:ChIJQxwG5RELBjsRVLdtRzjsayY,part_308,2026-09-20 20:32:48
Kasi two wheeler workshop and restoration work spare parts available,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"alumude jn, Eliyod, Gurunathan Mukal Rd, Kottarakkara, Keralam 691505",691505,8.968603,76.74096209999999,ChIJUTRKV9ALBjsRbHmKw8FHp2U,https://www.google.com/maps/place/?q=place_id:ChIJUTRKV9ALBjsRbHmKw8FHp2U,part_308,2026-09-20 20:32:48
Nishad Two wheeler Work shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 62389 10358,N/A,5.0,,"WPJQ+5J6, Kudavattoor, Keralam 691509",691505,8.9304054,76.7390118,ChIJu4QHAwDhBTsRMYf8aFADkno,https://www.google.com/maps/place/?q=place_id:ChIJu4QHAwDhBTsRMYf8aFADkno,part_308,2026-09-20 20:32:48
Vishakam Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97455 53860,N/A,4.6,,"WPMJ+2PF, Vakkanadu, Keralam 691509",691505,8.9325606,76.7317881,ChIJqQP82x3iBTsRhI61hkEBOCQ,https://www.google.com/maps/place/?q=place_id:ChIJqQP82x3iBTsRhI61hkEBOCQ,part_308,2026-09-20 20:32:48
SARATH MOTORS TWO WHEELERWORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.3,,"2Q59+72G, Kottarakkara Sasthamcotta Rd, Palamoodu, Kottarakkara, Kerala 691506",Palamoodu,9.0081788,76.7675671,ChIJw2PiDlMLBjsR5lG0UiYTDDM,https://www.google.com/maps/place/?q=place_id:ChIJw2PiDlMLBjsR5lG0UiYTDDM,part_308,2026-09-20 20:32:48
RK Two Wheeler,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 86066 38890,N/A,4.2,,"Thrikkanamangal, Thrikkannamangal, Keralam 691506",691505,8.9850327,76.7764627,ChIJN9Y98JELBjsR0Ez_aPxjqDA,https://www.google.com/maps/place/?q=place_id:ChIJN9Y98JELBjsR0Ez_aPxjqDA,part_308,2026-09-20 20:32:48
ABHI Tyre Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPPM+99X, 57, Kollam - Punalur - Tenkasi Rd, Ezhukone, Keralam 691505",691505,8.9860316,76.73352419999999,ChIJMz7LdQAJBjsRG5Gx7dh71BI,https://www.google.com/maps/place/?q=place_id:ChIJMz7LdQAJBjsRG5Gx7dh71BI,part_308,2026-09-20 20:32:48
Mohan's Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 245 7555,N/A,3.3,,"NH 744, near Telephone Exchange, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9996195,76.769134,ChIJtao9-7ELBjsRH0UG6rdDuZk,https://www.google.com/maps/place/?q=place_id:ChIJtao9-7ELBjsRH0UG6rdDuZk,part_308,2026-09-20 20:32:48
Victory Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 245 6688,N/A,4.0,,"XQX8+HGX, Kottarakkara, Keralam 691506",691505,8.998982999999999,76.76636049999999,ChIJGau4jbELBjsRfSsbK11fG2E,https://www.google.com/maps/place/?q=place_id:ChIJGau4jbELBjsRfSsbK11fG2E,part_308,2026-09-20 20:32:48
Felixon Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Engine Rebuilding Service Station, Helmet Shop, Oil change service, Repair service",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 83048 30461,N/A,4.2,30.0,"Kollam-Ayoor Rd, Pooyappally, Keralam 691537",691505,8.906746799999999,76.7643085,ChIJU1kLtnThBTsRQ7UvW95dUkE,https://www.google.com/maps/place/?q=place_id:ChIJU1kLtnThBTsRQ7UvW95dUkE,part_308,2026-09-20 20:32:50
