business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. M. A. Coir stores,Hardware Store,Hardware store,Hardware store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90376 35402,N/A,5.0,,"Market Jn, Market, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0211351,76.920946,ChIJO-I7f9Z3BjsRgv480VtjijU,https://www.google.com/maps/place/?q=place_id:ChIJO-I7f9Z3BjsRgv480VtjijU,part_308,2026-09-20 20:18:22
Royal Hardware,Hardware Store,Hardware store,Hardware store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94472 22716,N/A,4.2,,"2W9J+6X6, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0180451,76.9324054,ChIJG5UIRaJ3BjsR3I0hO-wkA5U,https://www.google.com/maps/place/?q=place_id:ChIJG5UIRaJ3BjsR3I0hO-wkA5U,part_308,2026-09-20 20:18:22
Kannan Paints and Radhas Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99950 32055,https://kannanpaints.com/,4.9,,"2W9C+Q63, Kayamkulam - Punalur Rd, near Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0193876,76.9205423,ChIJZ-MDm592BjsRkQy2ekYEEA8,https://www.google.com/maps/place/?q=place_id:ChIJZ-MDm592BjsRkQy2ekYEEA8,part_308,2026-09-20 20:18:22
Francis Enterprises,Hardware Store,Hardware store,Hardware store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96051 56796,N/A,5.0,,"Railway Gate, Punalur, Keralam 691305",Chemmanthoor,9.0215572,76.9204614,ChIJHe0-8Xp3BjsROdnxGcb9MzA,https://www.google.com/maps/place/?q=place_id:ChIJHe0-8Xp3BjsROdnxGcb9MzA,part_308,2026-09-20 20:18:22
A S Tools,Hardware Store,Hardware store,Hardware store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94470 20973,N/A,1.0,,"Punalur, Keralam 691331",Kalayanad,9.017504599999999,76.9300433,ChIJG24vhaZ3BjsRgo35M8GEBXQ,https://www.google.com/maps/place/?q=place_id:ChIJG24vhaZ3BjsRgo35M8GEBXQ,part_308,2026-09-20 20:18:22
Kalluvila Hardwares,Hardware Store,Hardware store,Hardware store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"691305, Kollam - Punalur - Tenkasi Rd, Kundara, Keralam 691305",Chemmanthoor,9.0187938,76.923718,ChIJw9gESp92BjsRgHmzpS-7ymI,https://www.google.com/maps/place/?q=place_id:ChIJw9gESp92BjsRgHmzpS-7ymI,part_308,2026-09-20 20:18:22
Punalur Network Pvt Ltd,Hardware Store,Hardware store,Hardware store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82815 72050,N/A,5.0,,"Road, Kuthirachira, Panamkuttymala, Tholikodu, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.0094263,76.91724789999999,ChIJd5a85_11BjsRPX7enbYWm2k,https://www.google.com/maps/place/?q=place_id:ChIJd5a85_11BjsRPX7enbYWm2k,part_308,2026-09-20 20:18:22
"Ken Trading Electrical, Plumbing & Sanitary",Hardware Store,Hardware store,"Hardware store, Building materials supplier, Electrical supply store, Home goods store, Plumbing supply store, Tool store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 0090,https://www.facebook.com/kentradingplr/?ti=as,4.6,,"KS Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0177329,76.91895029999999,ChIJC8AdzZ92BjsRwNe1vKEVZnw,https://www.google.com/maps/place/?q=place_id:ChIJC8AdzZ92BjsRwNe1vKEVZnw,part_308,2026-09-20 20:18:22
Elements,Hardware Store,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97473 25022,N/A,3.6,,"2WG9+RC9, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.027037499999999,76.91862019999999,ChIJLf_9uSx1BjsRfxJlWovCVUo,https://www.google.com/maps/place/?q=place_id:ChIJLf_9uSx1BjsRfxJlWovCVUo,part_308,2026-09-20 20:18:22
Bharath Trading Co,Hardware Store,Hardware store,Hardware store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62383 62762,N/A,,,"Bharath Trading Co, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0213071,76.9204364,ChIJKWmueo93BjsREj6jGOE5_Co,https://www.google.com/maps/place/?q=place_id:ChIJKWmueo93BjsREj6jGOE5_Co,part_308,2026-09-20 20:18:22
