business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prani Pet's & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81294 18189,N/A,5.0,,"temple, near Kochunada, Mayyanad, Keralam 691303",Mayyanad,8.8399117,76.6440377,ChIJg5jK_MzlBTsRXjaPh_r-WMw,https://www.google.com/maps/place/?q=place_id:ChIJg5jK_MzlBTsRXjaPh_r-WMw,part_308,2026-09-20 20:16:34
Quilon Pet World,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82813 22038,N/A,4.8,,"Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8651637,76.6553151,ChIJLbDIdW_jBTsRuch45ufu3SM,https://www.google.com/maps/place/?q=place_id:ChIJLbDIdW_jBTsRuch45ufu3SM,part_308,2026-09-20 20:16:34
Mandharin The Pet World,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99951 04372,N/A,4.9,,"By pass road, Mylapure, Mevaram, Kollam, Keralam 691004","Mylapure, Mevaram",8.8732177,76.6408612,ChIJn_IznRT9BTsRHJseBFxsbVk,https://www.google.com/maps/place/?q=place_id:ChIJn_IznRT9BTsRHJseBFxsbVk,part_308,2026-09-20 20:16:34
Tommy kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Boarding house, Catering food and drink supplier, Food manufacturer, Pet groomer, Pet store, Training center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97461 17642,N/A,4.7,,"beach, near beach orchid, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8696015,76.6010134,ChIJeQ4VOaz9BTsRzuXxRceTwqs,https://www.google.com/maps/place/?q=place_id:ChIJeQ4VOaz9BTsRzuXxRceTwqs,part_308,2026-09-20 20:16:34
Choice Aqua & Pet Center | Aquarium and Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98479 10273,https://choiceaquapets.in/,4.6,,"WJ29+XWC, Near Koickal Bridge, Kilikolloor, Kollam-Tirumangalam Road, Kollam, Kerala 691004",Mangad,8.9024359,76.6197614,ChIJV5R8ESD9BTsRjzjM22F9PKs,https://www.google.com/maps/place/?q=place_id:ChIJV5R8ESD9BTsRjzjM22F9PKs,part_308,2026-09-20 20:16:34
Hachis pet store.,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96334 49282,N/A,4.4,,"Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8876293,76.5784477,ChIJnb_SwkX8BTsR_aSxKD69bdM,https://www.google.com/maps/place/?q=place_id:ChIJnb_SwkX8BTsR_aSxKD69bdM,part_308,2026-09-20 20:16:34
HARIJITH PETS AND AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98098 39037,N/A,4.1,,"HARIJITH PETS AND AQUARIUM, NEAR, Ithikkara Bridge, Mylakad, Kollam, Keralam 691571",Mylakad,8.8638706,76.69330459999999,ChIJUXSrQnDjBTsRFtlLDmeypQs,https://www.google.com/maps/place/?q=place_id:ChIJUXSrQnDjBTsRFtlLDmeypQs,part_308,2026-09-20 20:16:34
AQUARIDISE AQUARIUM AND PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96455 66919,N/A,4.9,,"RVH4+8F5, Thankakallu, Kaithode, Keralam 695604",Thankakallu,8.8282508,76.8562401,ChIJT6HeIt7dBTsR7HBarsbYFZE,https://www.google.com/maps/place/?q=place_id:ChIJT6HeIt7dBTsR7HBarsbYFZE,part_308,2026-09-20 20:16:34
Fur Haven Pet Store & Grooming Parlour,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service, Pet groomer, Veterinary pharmacy",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97463 45051,https://crm2025.geteasysoftware.com/furhaven_petstore/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,,"High School, Jn, Thevally, Kollam, Keralam 691009",Thevally,8.8930733,76.57767369999999,ChIJpxZlR1T9BTsR5Ui5xvvFuNQ,https://www.google.com/maps/place/?q=place_id:ChIJpxZlR1T9BTsR5Ui5xvvFuNQ,part_308,2026-09-20 20:16:34
Zee pets,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86061 23692,N/A,4.8,,"XM38+9XH, Kundara, Keralam 691501",691303,8.9533133,76.66719189999999,ChIJ5cFff6gJBjsRj3QGmHJV7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ5cFff6gJBjsRj3QGmHJV7Yo,part_308,2026-09-20 20:16:34
Doks Pets And Kennels,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85472 18389,N/A,4.0,,"VJWP+J5H, Anugraha Nagar, Ayathil, Kottamkara, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8965736,76.6354952,ChIJ_____9P8BTsRAZyJPahEb8M,https://www.google.com/maps/place/?q=place_id:ChIJ_____9P8BTsRAZyJPahEb8M,part_308,2026-09-20 20:16:34
Guppy World Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83040 47987,N/A,4.0,,"Mylakad, Thazhuthala, Kerala 691571",Mylakad,8.8634288,76.69129889999999,ChIJHXwzQk_jBTsRC4j-dLKGT3I,https://www.google.com/maps/place/?q=place_id:ChIJHXwzQk_jBTsRC4j-dLKGT3I,part_308,2026-09-20 20:16:34
Tail Lovers,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,,"Mayyanad - Kottiyam Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8646735,76.6702373,ChIJAT30fYnjBTsRReMNefnMQ1g,https://www.google.com/maps/place/?q=place_id:ChIJAT30fYnjBTsRReMNefnMQ1g,part_308,2026-09-20 20:16:34
ADEN PETS,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99461 29954,https://www.cmyvcard.com/login,4.9,,"Bethany Jn, Opposite St:orthadox valiya palli, Puthoor, Keralam 691507",691303,9.0412623,76.7172049,ChIJ96dgSHMPBjsRdQnKly0g6Os,https://www.google.com/maps/place/?q=place_id:ChIJ96dgSHMPBjsRdQnKly0g6Os,part_308,2026-09-20 20:16:34
Paws Pet planet and Grooming Service Kollam,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Pet supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75106 54069,N/A,4.8,,"City plaza, opposite ramavarma club, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8959885,76.578186,ChIJSwjIeKr9BTsRJMWjxzu-SF8,https://www.google.com/maps/place/?q=place_id:ChIJSwjIeKr9BTsRJMWjxzu-SF8,part_308,2026-09-20 20:16:34
Kottayil Aqua Pets,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98472 13329,N/A,4.8,,"120, Kunnicode, Kerala 691508",691303,9.027502799999999,76.8494621,ChIJX1e398R1BjsRD8r4li8t3Sc,https://www.google.com/maps/place/?q=place_id:ChIJX1e398R1BjsRD8r4li8t3Sc,part_308,2026-09-20 20:16:34
Anchal pets and aqua,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73562 50567,N/A,4.7,,"Anchal, Keralam 691306",691303,8.9267653,76.9160466,ChIJMXaJ5VzfBTsRh1-ZtT4_ZPI,https://www.google.com/maps/place/?q=place_id:ChIJMXaJ5VzfBTsRh1-ZtT4_ZPI,part_308,2026-09-20 20:16:34
