business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian metals,Businesses,Manufacturer,Manufacturer,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WVP2+CC7, Kilimanoor - Kottarakkara Rd, Valakom, Kerala 691532",691532,8.9360363,76.8510513,ChIJUXX9lLXfBTsRdB3MDPrNKXY,https://www.google.com/maps/place/?q=place_id:ChIJUXX9lLXfBTsRdB3MDPrNKXY,part_308,2026-09-20 20:47:59
Ajus Home,Businesses,Apartment building,Apartment building,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,,"XV35+HH6, Valakom - Perumannoor - Malamel Rd, Arackal, Keralam 691532",691532,8.9539108,76.8589008,ChIJMetCFgB1BjsRIPct1096Kew,https://www.google.com/maps/place/?q=place_id:ChIJMetCFgB1BjsRIPct1096Kew,part_308,2026-09-20 20:47:59
Elbin,Businesses,Housing complex,Housing complex,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,,"WVR6+X6P, Kottarakara, Arackal, Keralam 691532",691532,8.9424606,76.860565,ChIJXxWbEgDfBTsRHzYeZ7TjbLU,https://www.google.com/maps/place/?q=place_id:ChIJXxWbEgDfBTsRHzYeZ7TjbLU,part_308,2026-09-20 20:47:59
Kunjumon P,Businesses,Apartment building,Apartment building,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"Anugraha Edayilazhikathu, Perumannoor - Arackal Society Rd, P.O, Valakom, Kollam, Keralam 691532",P.O,8.95201,76.8586784,ChIJ9wcnUYnfBTsRDtQDnHNCdRY,https://www.google.com/maps/place/?q=place_id:ChIJ9wcnUYnfBTsRDtQDnHNCdRY,part_308,2026-09-20 20:47:59
Exodus,Businesses,Housing society,Housing society,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WVW2+66R, Pullamcodu, Valakom, Arackal, Keralam 691532",Pullamcodu,8.945602,76.85054699999999,ChIJ98rgRgDfBTsRO3lJiWkIlPI,https://www.google.com/maps/place/?q=place_id:ChIJ98rgRgDfBTsRO3lJiWkIlPI,part_308,2026-09-20 20:47:59
Chandrababu R,Businesses,Housing society,Housing society,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"XV35+75V, Ramakrishna Mandiram Perumannoor, PO, Valakom, Arackal, Keralam 691532",PO,8.953234499999999,76.8579305,ChIJT_BtBwB1BjsR-nd5AGXwUaI,https://www.google.com/maps/place/?q=place_id:ChIJT_BtBwB1BjsR-nd5AGXwUaI,part_308,2026-09-20 20:47:59
Abhilash home,Businesses,Apartment building,Apartment building,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,,"WVR4+RVQ, Arackal, Kerala 691532",691532,8.9421521,76.85725409999999,ChIJDyMSfgDfBTsRh9DpORFBeto,https://www.google.com/maps/place/?q=place_id:ChIJDyMSfgDfBTsRh9DpORFBeto,part_308,2026-09-20 20:47:59
"Nirmalyam, Edayam",Businesses,Apartment building,Apartment building,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.7,,"WVQ4+VX8, Arackal, Keralam 691532",691532,8.940071999999999,76.85654799999999,ChIJQ7LR3xPfBTsRNEdwihFkTck,https://www.google.com/maps/place/?q=place_id:ChIJQ7LR3xPfBTsRNEdwihFkTck,part_308,2026-09-20 20:47:59
Kurayil plavila veedu🏠,Businesses,Housing society,Housing society,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WVX3+JMH, Valakom - Perumannoor - Malamel Rd, Arackal, Keralam 691532",691532,8.9490898,76.854281,ChIJIQlHcADfBTsRW2YsMtG6fag,https://www.google.com/maps/place/?q=place_id:ChIJIQlHcADfBTsRW2YsMtG6fag,part_308,2026-09-20 20:47:59
Edayam edappanayil road,Businesses,Housing complex,Housing complex,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,,"WVV6+G8, Arackal, Keralam 691532",691532,8.9438024,76.86009659999999,ChIJoZD9QADfBTsR62ePEWH0lBI,https://www.google.com/maps/place/?q=place_id:ChIJoZD9QADfBTsR62ePEWH0lBI,part_308,2026-09-20 20:47:59
Valiyavila mills,Businesses,Manufacturer,Manufacturer,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WVP2+P5R, Polikode Junction, Kerala 691532",691532,8.936869,76.8503989,ChIJOyaUYwDfBTsRmgy_2hTqolw,https://www.google.com/maps/place/?q=place_id:ChIJOyaUYwDfBTsRmgy_2hTqolw,part_308,2026-09-20 20:47:59
Divya,Businesses,Housing complex,Housing complex,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WVV3+V93, Edayam - Marangattukonam Rd, Chandravilasom, Arackal, Keralam 691532",691532,8.9446319,76.8534231,ChIJkV_HXgDfBTsRa7LTANwDqD8,https://www.google.com/maps/place/?q=place_id:ChIJkV_HXgDfBTsRa7LTANwDqD8,part_308,2026-09-20 20:47:59
THUVANATTU SIBI HOUSE,Businesses,Housing complex,Housing complex,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,,"WVW5+MG7, Valakom, Arackal, Keralam 691532",691532,8.946925,76.85933899999999,ChIJT-XADwDfBTsR1vGbd8rR4gw,https://www.google.com/maps/place/?q=place_id:ChIJT-XADwDfBTsR1vGbd8rR4gw,part_308,2026-09-20 20:47:59
Noble K George advocate valakom,Businesses,Housing complex,Housing complex,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WVW2+6XV, Edayam - Marangattukonam Rd, Arackal, Kerala 691532",691532,8.946056,76.85204569999999,ChIJ56cpFgDfBTsRkTxstjs9KEg,https://www.google.com/maps/place/?q=place_id:ChIJ56cpFgDfBTsRkTxstjs9KEg,part_308,2026-09-20 20:47:59
Puthen thoppil,Businesses,Apartment building,Apartment building,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,,"WVV3+HVW, Edayam - Marangattukonam Rd, Arackal, Keralam 691532",691532,8.943994499999999,76.85470579999999,ChIJDezLU1LfBTsRMy-sZFvOzY8,https://www.google.com/maps/place/?q=place_id:ChIJDezLU1LfBTsRMy-sZFvOzY8,part_308,2026-09-20 20:47:59
