business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91798 43765,N/A,4.1,,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",691304,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_308,2026-09-20 20:17:21
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_308,2026-09-20 20:17:21
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",691304,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_308,2026-09-20 20:17:21
Kailash Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"94F3+HH9, Polaki Rd, Borigivalasa, Polaki, Andhra Pradesh 532429",691304,18.3739149,84.1039864,ChIJt4q6tHlIPDoRt_x-xaRShFc,https://www.google.com/maps/place/?q=place_id:ChIJt4q6tHlIPDoRt_x-xaRShFc,part_308,2026-09-20 20:17:21
Mishra pan shop,Paan and FMCG Stall,Paan shop,Paan shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99627 87156,N/A,4.7,,"T-101, 3rd Ave, 4th Ave, turning, Chennai, Tamil Nadu 600040","turning, Anna Nagar",13.0902256,80.2179823,ChIJPQaxS9ZlUjoRZw5ixVseWYg,https://www.google.com/maps/place/?q=place_id:ChIJPQaxS9ZlUjoRZw5ixVseWYg,part_308,2026-09-20 20:17:21
Royal Pan Palace,Paan and FMCG Stall,Juice shop,Juice shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95511 04431,N/A,4.4,,"115/260, Kilpauk Garden Road, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0835207,80.235128,ChIJJ7waq9VlUjoRwXmN-vgvKbA,https://www.google.com/maps/place/?q=place_id:ChIJJ7waq9VlUjoRwXmN-vgvKbA,part_308,2026-09-20 20:17:21
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87905 75790,N/A,4.5,,"Sai darshan pan shop, Gudihathinur, Telangana 504308",691304,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_308,2026-09-20 20:17:21
Puna Paan Senter,Paan and FMCG Stall,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",691304,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_308,2026-09-20 20:17:21
प्रियल पान मसाला सेंट्रल,Paan and FMCG Stall,Paan shop,Paan shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Pimpalgaon lingi, Maharashtra 413503",691304,18.5654211,75.8377682,ChIJFyJhwj4ZxTsRTLV9jNloqIc,https://www.google.com/maps/place/?q=place_id:ChIJFyJhwj4ZxTsRTLV9jNloqIc,part_308,2026-09-20 20:17:22
Sri paydimamba pan shop,Paan and FMCG Stall,Paan shop,Paan shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97041 03053,N/A,5.0,,"Q79P+P2X, Adavivaram, Andhra Pradesh 530040",691304,17.7693744,83.2851189,ChIJr7nSV2ddOToRJmOcNK4s89I,https://www.google.com/maps/place/?q=place_id:ChIJr7nSV2ddOToRJmOcNK4s89I,part_308,2026-09-20 20:17:22
