business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ahalia Foundation Eye Hospital, Pathanamthitta",Eye Clinic and Eye Hospital,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94963 96704,http://www.afeh.org/,4.5,380.0,"Stadium, Junction, Pathanamthitta, Keralam 689645",691523,9.2631468,76.783678,ChIJwb5BOAYVBjsRMaBl9bvj48Q,https://www.google.com/maps/place/?q=place_id:ChIJwb5BOAYVBjsRMaBl9bvj48Q,part_308,2026-09-20 20:42:29
Sabitha Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 232 7768,http://sabithaeyecare.in/,4.4,220.0,"St. Peters junction, near SH7, opposite State bank of India, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2667105,76.77737139999999,ChIJ8ZT7AKcVBjsRadMFaGGw94w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZT7AKcVBjsRadMFaGGw94w,part_308,2026-09-20 20:42:29
Dr Anjali SR - Eye Doctor - Opthalmologist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,2.0,"5P4J+84G, Parass La, Adoor, Keralam 691523",Parass La,9.1558043,76.7303237,ChIJzZm-2mIRBjsRwXw72Qivmqs,https://www.google.com/maps/place/?q=place_id:ChIJzZm-2mIRBjsRwXw72Qivmqs,part_308,2026-09-20 20:42:29
J.J. Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,1.0,"5P3P+975, Adoor, Keralam 691523",691523,9.153383,76.7357425,ChIJgRNBxScSBjsRs5B01pV8A7o,https://www.google.com/maps/place/?q=place_id:ChIJgRNBxScSBjsRs5B01pV8A7o,part_308,2026-09-20 20:42:29
Kallada Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 469 296 4470,http://www.kalladaeyecarehospital.com/,4.5,151.0,"14/762, MC Rd, Mazhuvangadu, Thiruvalla, Keralam 689101",Mazhuvangadu,9.3792902,76.5760935,ChIJUaV6DzQlBjsRvDeqq3SWOTM,https://www.google.com/maps/place/?q=place_id:ChIJUaV6DzQlBjsRvDeqq3SWOTM,part_308,2026-09-20 20:42:29
Amita Eye Care,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Optician, Optometrist",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 469 260 5727,https://amitaeyecare.com/,4.7,1113.0,"International Tourist Complex, Pushpagiri Rd, Thiruvalla, Keralam 689101",691523,9.384437,76.5770672,ChIJ9y0K4HAkBjsR0H7XFGJmFu0,https://www.google.com/maps/place/?q=place_id:ChIJ9y0K4HAkBjsR0H7XFGJmFu0,part_308,2026-09-20 20:42:29
IZARA - Premium Eye Care (Kayamkulam),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 479 299 7899,http://izarahealthcare.com/,4.9,114.0,"IZARA - Premium Eye Care, Izara Speciality Eye Hospital, Bank Rd, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.176976999999999,76.5031315,ChIJLd3Un8AdBjsR7mp5O68iuXE,https://www.google.com/maps/place/?q=place_id:ChIJLd3Un8AdBjsR7mp5O68iuXE,part_308,2026-09-20 20:42:29
SaiSanjeevini Wellness & Eye Centre,Eye Clinic and Eye Hospital,Hospital,"Hospital, Diabetologist, Eye care center, General practitioner, Ophthalmology clinic, Pain management physician",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70344 44052,https://saisanjeeviniwellnesseyecentre.com/,4.6,43.0,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3666996,76.5460409,ChIJ7bNYvqYhBjsROIaT5w5j4LQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bNYvqYhBjsROIaT5w5j4LQ,part_308,2026-09-20 20:42:29
IZARA - Premium Eye Care (Pathanamthitta),Eye Clinic and Eye Hospital,Eye care center,Eye care center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94972 87899,http://www.izarahealthcare.com/,4.9,,"Stadium Junction, Pathanamthitta, Keralam 689645",691523,9.2627881,76.7827741,ChIJ5Vc75G4VBjsRkkWz_0asNYU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vc75G4VBjsRkkWz_0asNYU,part_308,2026-09-20 20:42:31
Sreedhareeyam Eye Hospital OP Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97459 33421,https://clinics.sreedhareeyam.com/pathanamthitta,4.6,,"Pathanamthitta, Keralam 689645",691523,9.2652512,76.7870994,ChIJqxLGaQ8VBjsRwcWwghlA0U4,https://www.google.com/maps/place/?q=place_id:ChIJqxLGaQ8VBjsRwcWwghlA0U4,part_308,2026-09-20 20:42:31
