business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.V.V.H.S.S(English Medium),School,Secondary school,Secondary school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 474 247 0077,https://rvvhss.com/,,,"XR5W+74W, Valakom, Keralam 691532",691532,8.9582348,76.8453292,ChIJyTa4J1x1BjsRqsyFQWTlCXE,https://www.google.com/maps/place/?q=place_id:ChIJyTa4J1x1BjsRqsyFQWTlCXE,part_308,2026-09-20 20:47:45
St. Mary's Bethany Central School,School,CBSE School,CBSE School,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 80891 60310,http://www.stmarysbethanyschoolvalakom.com/,,,"XR2V+RQ3, Kilimanoor - Kottarakkara Rd, Valakom, Keralam 691532",691532,8.952022699999999,76.8444279,ChIJcTTR7fXfBTsRANveXGbnmdk,https://www.google.com/maps/place/?q=place_id:ChIJcTTR7fXfBTsRANveXGbnmdk,part_308,2026-09-20 20:47:45
Compass Global School,School,General education school,General education school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 91888 80044,http://www.compassglobalschool.com/,,,"Kottarakkara - Anchal Rd, Valakom, Keralam 691532",691532,8.9678687,76.84004379999999,ChIJ350PDXB1BjsRTJgkp2SzYHM,https://www.google.com/maps/place/?q=place_id:ChIJ350PDXB1BjsRTJgkp2SzYHM,part_308,2026-09-20 20:47:45
"Mar Thoma Higher Secondary School, Valakom",School,Higher secondary school,Higher secondary school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 474 247 0065,N/A,,,"XR2V+X3R, Valakom, Keralam 691532",691532,8.952495599999999,76.84264859999999,ChIJARf4AfbfBTsR1PFwzJ-8kSE,https://www.google.com/maps/place/?q=place_id:ChIJARf4AfbfBTsR1PFwzJ-8kSE,part_308,2026-09-20 20:47:45
Play Ground Mar Thoma Higher Secondary School,School,Playground,Playground,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,,"XR2R+VWQ, Valakom, Keralam 691532",691532,8.9522111,76.8423719,ChIJwUF2G_bfBTsRZGyZ2EU-MFU,https://www.google.com/maps/place/?q=place_id:ChIJwUF2G_bfBTsRZGyZ2EU-MFU,part_308,2026-09-20 20:47:45
Mount High School,School,High school,High school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"XR2V+W56, SH 1, Valakom, Keralam 691532",691532,8.952288,76.84290589999999,ChIJq6qqBvbfBTsRvvPXsHhLJRE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqBvbfBTsRvvPXsHhLJRE,part_308,2026-09-20 20:47:45
Sree Nageswara Nritha Vidyalayam kottarakara,School,Dance school,Dance school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.8,,"XR4V+65J, Valakom, Kerala 691532",691532,8.955578,76.8428847,ChIJqbTyRwB1BjsR0WI-A9xYHTs,https://www.google.com/maps/place/?q=place_id:ChIJqbTyRwB1BjsR0WI-A9xYHTs,part_308,2026-09-20 20:47:45
SC L P School,School,General education school,General education school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 474 247 0421,N/A,,,"XR3V+63P, Ummannoor-Valakom Road, Valakom, Kerala 691532",691532,8.9530833,76.84270819999999,ChIJD_X4rlh1BjsRNW5OJvKyZm8,https://www.google.com/maps/place/?q=place_id:ChIJD_X4rlh1BjsRNW5OJvKyZm8,part_308,2026-09-20 20:47:45
GLP School,School,Primary school,Primary school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WVQ5+92F, Edayam, Edayam Kochumukal Rd, Arackal, Keralam 691532",691532,8.9384448,76.857557,ChIJL6u1H5HfBTsRneEcuG-oloc,https://www.google.com/maps/place/?q=place_id:ChIJL6u1H5HfBTsRneEcuG-oloc,part_308,2026-09-20 20:47:45
CSI VHS & HSS for The Deaf,School,School for the deaf,School for the deaf,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"XR6R+2MR, Valakom - Kapyar Jct Rd, Valakom, Keralam 691532",691532,8.9601232,76.8416324,ChIJKeMco1t1BjsRf7OoHH-8dB8,https://www.google.com/maps/place/?q=place_id:ChIJKeMco1t1BjsRf7OoHH-8dB8,part_308,2026-09-20 20:47:45
MMLP School Andoor,School,Primary school,Primary school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WRPM+C88, Kerala 691532",691532,8.9360347,76.8333129,ChIJj5jXn-bfBTsRMBGhTxRowMU,https://www.google.com/maps/place/?q=place_id:ChIJj5jXn-bfBTsRMBGhTxRowMU,part_308,2026-09-20 20:47:45
St. Mary's Upper Primary School,School,Primary school,Primary school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 97457 72643,N/A,,,"Kakkadu-Pazhinjam Road, Kottarakkara, Ampalakara, Keralam 691532",691532,8.9598212,76.8158376,ChIJx0yzn68KBjsRuii_BLkagzw,https://www.google.com/maps/place/?q=place_id:ChIJx0yzn68KBjsRuii_BLkagzw,part_308,2026-09-20 20:47:45
LITTLE FLOWER ENGLISH MEDIUM SCHOOL,School,English language school,English language school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 87877 46492,N/A,4.7,,"Little Flower English Medium School, Ambalammukku Thottathara Rd, Elamadu, Keralam 691533",691532,8.8984758,76.8491555,ChIJB2rAUkbfBTsR-s1RhcrqPFs,https://www.google.com/maps/place/?q=place_id:ChIJB2rAUkbfBTsR-s1RhcrqPFs,part_308,2026-09-20 20:47:45
Lower primary school Podiyattuvila,School,Primary school,Primary school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 96052 92929,N/A,,,"XV86+64X, Valakom-Podiyattuvila Rd, Arackal, Kerala 691532",691532,8.9656102,76.8603643,ChIJf6T83m91BjsRI3d_f37MGIU,https://www.google.com/maps/place/?q=place_id:ChIJf6T83m91BjsRI3d_f37MGIU,part_308,2026-09-20 20:47:45
Ambalakara LP School,School,Primary school,Primary school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"XR5F+9MC, Ambalakara,, Keralam 691532",691532,8.9584434,76.8241364,ChIJy0Xzk6wKBjsR5DfwFLy-M14,https://www.google.com/maps/place/?q=place_id:ChIJy0Xzk6wKBjsR5DfwFLy-M14,part_308,2026-09-20 20:47:46
Panchayath LPS Ummannoor,School,Elementary school,Elementary school,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WV92+9CC, Kampamcode Road, Ayoor, Vayakal, Keralam 691532",691532,8.9184485,76.8510306,ChIJHVgqU2rfBTsRBOXml6_cMLU,https://www.google.com/maps/place/?q=place_id:ChIJHVgqU2rfBTsRBOXml6_cMLU,part_308,2026-09-20 20:47:46
Jawahar school ground,School,Playground,Playground,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.3,76.0,"WV27+PR6, SH48, Ayoor, Edamulackal, Keralam 691533",691532,8.9031974,76.8630069,ChIJQ7bHo1HeBTsRBbWxixFdzjY,https://www.google.com/maps/place/?q=place_id:ChIJQ7bHo1HeBTsRBbWxixFdzjY,part_308,2026-09-20 20:47:46
